[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.58616,1.6615) (0.545947,0.0755897) 0.192434 (5.99563,1.71825) 1.66143 0.137581 (2.90392,0.335014) (0.126169,-0.0162901) 0.151596 (3.64451,1.22757) (0.379487,0.0965804) 0.172335 (3.66279,0.209218) (0.265514,-0.233892) 0.161724 (2.99765,1.66212) (0.132773,-0.00230022) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68853,1.67569) (0.409472,0.0567408) 0.192434 (5.99563,1.71825) 1.66143 0.137694 (2.93546,0.330942) (0.126169,-0.016288) 0.151596 (3.73938,1.25171) (0.379488,0.0965758) 0.172335 (3.72305,0.156137) (0.241064,-0.212321) 0.161724 (3.03085,1.66155) (0.132773,-0.00229244) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76531,1.68633) (0.307141,0.0425675) 0.192434 (5.99563,1.71825) 1.66143 0.137715 (2.96701,0.326871) (0.12617,-0.0162854) 0.151596 (3.83425,1.27586) (0.379487,0.0965813) 0.172335 (3.76825,0.116306) (0.180795,-0.159324) 0.161724 (3.06404,1.66097) (0.132773,-0.00230847) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82291,1.69431) (0.230373,0.0319071) 0.192434 (5.99563,1.71825) 1.66143 0.137626 (2.99855,0.322799) (0.126169,-0.01629) 0.151596 (3.92913,1.3) (0.37949,0.0965698) 0.172335 (3.80215,0.0864519) (0.135612,-0.119418) 0.161724 (3.09723,1.6604) (0.132773,-0.00230074) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86611,1.7003) (0.172811,0.0239526) 0.192434 (5.99563,1.71825) 1.66143 0.137729 (3.03009,0.318726) (0.126169,-0.0162903) 0.151596 (4.024,1.32415) (0.379487,0.0965796) 0.172335 (3.82758,0.0640381) (0.1017,-0.0896552) 0.161724 (3.13043,1.65982) (0.132773,-0.00230886) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89849,1.70476) (0.129527,0.0178686) 0.192434 (5.99563,1.71825) 1.66143 0.137087 (3.06163,0.314656) (0.126171,-0.0162797) 0.151596 (4.11887,1.34829) (0.379485,0.0965889) 0.172335 (3.84665,0.0472494) (0.0762946,-0.067155) 0.161724 (3.16362,1.65925) (0.132773,-0.00229448) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92278,1.70814) (0.097142,0.0134858) 0.192434 (5.99563,1.71825) 1.66143 0.137944 (3.09318,0.310583) (0.126169,-0.0162907) 0.151596 (4.21374,1.37244) (0.379487,0.0965799) 0.172335 (3.86095,0.0346549) (0.0571904,-0.050378) 0.161724 (3.19681,1.65867) (0.132773,-0.00229629) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94099,1.71067) (0.0728511,0.0101293) 0.192434 (5.99563,1.71825) 1.66143 0.138156 (3.12472,0.30651) (0.126169,-0.0162952) 0.151596 (4.30861,1.39658) (0.379486,0.0965821) 0.172335 (3.87168,0.0252345) (0.0429133,-0.0376816) 0.161724 (3.23001,1.6581) (0.132773,-0.0023014) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95465,1.71255) (0.0546484,0.00751055) 0.192434 (5.99563,1.71825) 1.66143 0.136578 (3.15626,0.302437) (0.126169,-0.0162909) 0.151596 (4.40348,1.42073) (0.37949,0.0965681) 0.172335 (3.87971,0.0181561) (0.0321271,-0.0283137) 0.161724 (3.2632,1.65752) (0.132773,-0.00230625) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96489,1.71398) (0.0409359,0.00572031) 0.192434 (5.99563,1.71825) 1.66143 0.138839 (3.1878,0.298362) (0.126168,-0.0162978) 0.151596 (4.49836,1.44487) (0.379486,0.0965838) 0.172335 (3.88575,0.0128363) (0.0241579,-0.0212792) 0.161724 (3.29639,1.65694) (0.132773,-0.0023099) 0.186157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
