[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70057,1.74486) (0.783685,0.316943) 0.176097 (5.99563,1.71825) 1.53608 0.384317 (2.61518,0.459889) (0.100197,-0.0192359) 0.165317 (2.7469,0.807136) (0.374335,-0.0128113) 0.144387 (2.65938,1.13466) (0.218355,-0.0504735) 0.194531 (3.05515,1.5885) (0.29746,-0.0313105) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.89377,1.82214) (0.772777,0.309131) 0.176097 (5.99563,1.71825) 1.53608 0.380529 (2.64023,0.455077) (0.100195,-0.0192488) 0.165317 (2.84051,0.804952) (0.374452,-0.0087351) 0.144387 (2.71371,1.12096) (0.217304,-0.0548237) 0.194531 (3.12952,1.58068) (0.29746,-0.0313106) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08386,1.8972) (0.760364,0.30024) 0.176097 (5.99563,1.71825) 1.53608 0.376071 (2.66528,0.450269) (0.100198,-0.0192323) 0.165317 (2.93412,0.807182) (0.374448,0.00891765) 0.144387 (2.76643,1.10201) (0.210908,-0.0757914) 0.194531 (3.20388,1.57285) (0.29746,-0.0313109) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32825,1.94064) (0.977551,0.173721) 0.176097 (5.99563,1.71825) 1.53608 0.175875 (2.69033,0.44546) (0.100197,-0.0192371) 0.165317 (3.02766,0.81149) (0.374157,0.0172343) 0.144387 (2.81807,1.08026) (0.206533,-0.0870096) 0.194531 (3.27865,1.57383) (0.299077,0.00392387) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57739,1.91986) (0.996567,-0.0831188) 0.176097 (5.99563,1.71825) 1.53608 -0.0832126 (2.71538,0.440651) (0.100197,-0.0192357) 0.165317 (3.12065,0.822486) (0.371962,0.0439845) 0.144387 (2.86424,1.04852) (0.184682,-0.126961) 0.194531 (3.35342,1.57481) (0.299077,0.00391854) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82651,1.89908) (0.99647,-0.0830898) 0.176097 (5.99563,1.71825) 1.53608 -0.0831917 (2.74043,0.435842) (0.100198,-0.0192332) 0.165317 (3.21263,0.840066) (0.367894,0.0703193) 0.144387 (2.9069,1.01219) (0.170641,-0.145286) 0.194531 (3.42819,1.57578) (0.299078,0.00388756) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07564,1.87831) (0.996542,-0.0830761) 0.176097 (5.99563,1.71825) 1.53608 -0.0831721 (2.76548,0.43103) (0.100195,-0.0192482) 0.165317 (3.30398,0.860639) (0.365402,0.0822928) 0.144387 (2.94756,0.973652) (0.16266,-0.15417) 0.194531 (3.50296,1.57676) (0.299077,0.00390886) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32478,1.85754) (0.99656,-0.0830831) 0.176097 (5.99563,1.71825) 1.53608 -0.0831776 (2.79052,0.42622) (0.100197,-0.0192397) 0.165317 (3.39505,0.882407) (0.364293,0.0870695) 0.144387 (2.98712,0.933971) (0.158217,-0.158726) 0.194531 (3.57773,1.57774) (0.299077,0.00390967) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5739,1.83679) (0.996485,-0.0829997) 0.176097 (5.99563,1.71825) 1.53608 -0.0831006 (2.81557,0.421411) (0.100197,-0.0192377) 0.165317 (3.48605,0.904481) (0.363997,0.088299) 0.144387 (3.0263,0.89392) (0.15672,-0.160204) 0.194531 (3.6525,1.57871) (0.299077,0.0039051) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82305,1.81601) (0.99657,-0.0831251) 0.176097 (5.99563,1.71825) 1.53608 -0.0832186 (2.84062,0.416601) (0.100196,-0.0192412) 0.165317 (3.57707,0.92645) (0.3641,0.0878749) 0.144387 (3.06548,0.853869) (0.156722,-0.160202) 0.194531 (3.72727,1.57981) (0.299071,0.00438942) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07218,1.79524) (0.996539,-0.0830782) 0.176097 (5.99563,1.71825) 1.53608 -0.0831744 (2.86567,0.411792) (0.100198,-0.0192335) 0.165317 (3.66815,0.948203) (0.364307,0.0870132) 0.144387 (3.10466,0.813819) (0.156723,-0.160201) 0.194531 (3.80203,1.58116) (0.299054,0.00539229) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30304,1.776) (0.923434,-0.0769552) 0.176097 (5.99563,1.71825) 1.53608 -0.0831438 (2.89072,0.406983) (0.100197,-0.0192363) 0.165317 (3.75927,0.969794) (0.364461,0.086362) 0.144387 (3.14384,0.773769) (0.156722,-0.160202) 0.194531 (3.87679,1.5827) (0.299039,0.00616335) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4762,1.76159) (0.692638,-0.0576691) 0.176097 (5.99563,1.71825) 1.53608 -0.0830685 (2.91577,0.402175) (0.100198,-0.0192341) 0.165317 (3.85041,0.991275) (0.364565,0.0859258) 0.144387 (3.18302,0.733717) (0.156719,-0.160205) 0.194531 (3.95155,1.58437) (0.299028,0.00669028) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60605,1.75075) (0.519397,-0.0433381) 0.176097 (5.99563,1.71825) 1.53608 -0.0832465 (2.94082,0.397364) (0.100196,-0.0192447) 0.165317 (3.94156,1.01271) (0.364613,0.0857206) 0.144387 (3.2222,0.693667) (0.156725,-0.160199) 0.194531 (4.0263,1.58611) (0.299022,0.00694437) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70343,1.74263) (0.38955,-0.0324987) 0.176097 (5.99563,1.71825) 1.53608 -0.0832335 (2.96587,0.392555) (0.100197,-0.0192352) 0.165317 (4.03271,1.03413) (0.364616,0.0857078) 0.144387 (3.26138,0.653615) (0.156715,-0.160209) 0.194531 (4.10106,1.58785) (0.299022,0.00696027) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77648,1.73654) (0.29218,-0.0243603) 0.176097 (5.99563,1.71825) 1.53608 -0.0831821 (2.99092,0.387743) (0.100195,-0.0192463) 0.165317 (4.12387,1.05556) (0.364616,0.0857078) 0.144387 (3.30056,0.613565) (0.156724,-0.1602) 0.194531 (4.17581,1.58959) (0.299022,0.00696035) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83127,1.73197) (0.21915,-0.018281) 0.176097 (5.99563,1.71825) 1.53608 -0.0832253 (3.01597,0.382932) (0.100196,-0.0192429) 0.165317 (4.21502,1.07699) (0.364616,0.0857078) 0.144387 (3.33974,0.573517) (0.156733,-0.160192) 0.194531 (4.25057,1.59133) (0.299022,0.00696031) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87237,1.72853) (0.164428,-0.0137514) 0.176097 (5.99563,1.71825) 1.53608 -0.0834372 (3.04102,0.378122) (0.100196,-0.0192421) 0.165317 (4.30618,1.09841) (0.364616,0.0857078) 0.144387 (3.37892,0.533466) (0.156719,-0.160205) 0.194531 (4.32533,1.59307) (0.299022,0.00696031) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90319,1.72596) (0.123282,-0.0102882) 0.176097 (5.99563,1.71825) 1.53608 -0.0832596 (3.06607,0.373311) (0.100196,-0.019242) 0.165317 (4.39733,1.11984) (0.364616,0.0857078) 0.144387 (3.4181,0.493414) (0.156717,-0.160207) 0.194531 (4.40008,1.59481) (0.299022,0.0069603) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9263,1.72401) (0.0924102,-0.00778208) 0.176097 (5.99563,1.71825) 1.53608 -0.0840142 (3.09111,0.368503) (0.100197,-0.0192354) 0.165317 (4.48849,1.14127) (0.364616,0.0857078) 0.144387 (3.45728,0.453363) (0.15672,-0.160204) 0.194531 (4.47484,1.59655) (0.299022,0.00696028) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94363,1.72255) (0.0693339,-0.00585495) 0.176097 (5.99563,1.71825) 1.53608 -0.0842459 (3.11616,0.363693) (0.100197,-0.0192382) 0.165317 (4.57964,1.16269) (0.364616,0.0857078) 0.144387 (3.49646,0.413309) (0.156705,-0.160218) 0.194531 (4.54959,1.59829) (0.299022,0.0069603) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95663,1.72147) (0.0519983,-0.00429476) 0.176097 (5.99563,1.71825) 1.53608 -0.0824072 (3.14121,0.358882) (0.100196,-0.0192424) 0.165317 (4.67079,1.18412) (0.364616,0.0857078) 0.144387 (3.53564,0.37326) (0.15673,-0.160194) 0.194531 (4.62435,1.60003) (0.299022,0.00696029) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96636,1.72067) (0.0389057,-0.00323147) 0.176097 (5.99563,1.71825) 1.53608 -0.0828688 (3.16626,0.354072) (0.100196,-0.0192435) 0.165317 (4.76195,1.20555) (0.364616,0.0857078) 0.144387 (3.57482,0.333213) (0.156734,-0.16019) 0.194531 (4.6991,1.60177) (0.299022,0.00696028) 0.157487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
