[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82077,1.68774) (0.789272,0.294806) 0.137084 (5.99563,1.71825) 1.83711 0.357469 (2.74198,0.382828) (0.205531,-0.0309035) 0.208377 (2.96866,0.9143) (0.2704,-0.0396558) 0.217911 (2.5909,1.00809) (0.221821,-0.0896363) 0.138843 (3.10593,1.47704) (0.289253,-0.0928223) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01215,1.76026) (0.765544,0.290099) 0.137084 (5.99563,1.71825) 1.83711 0.362225 (2.79333,0.374881) (0.205396,-0.0317896) 0.208377 (3.03604,0.903006) (0.269533,-0.0451741) 0.217911 (2.64645,0.985911) (0.222197,-0.0886996) 0.138843 (3.17789,1.45275) (0.287823,-0.0971651) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24138,1.81763) (0.91691,0.229466) 0.137084 (5.99563,1.71825) 1.83711 0.245224 (2.84462,0.366546) (0.20515,-0.033338) 0.208377 (3.10316,0.890217) (0.268461,-0.0511586) 0.217911 (2.70216,0.964143) (0.222839,-0.0870749) 0.138843 (3.25372,1.45693) (0.303321,0.0167167) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49455,1.82075) (1.01266,0.0124729) 0.137084 (5.99563,1.71825) 1.83711 0.0123164 (2.89585,0.35785) (0.204909,-0.0347864) 0.208377 (3.17147,0.891264) (0.27326,0.00418943) 0.217911 (2.75802,0.94275) (0.223421,-0.0855704) 0.138843 (3.32955,1.46111) (0.30332,0.0167333) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74435,1.8105) (0.999233,-0.0409732) 0.137084 (5.99563,1.71825) 1.83711 -0.0409817 (2.94702,0.348813) (0.204674,-0.0361466) 0.208377 (3.23919,0.900345) (0.270867,0.0363242) 0.217911 (2.81401,0.921708) (0.223952,-0.0841697) 0.138843 (3.40538,1.4653) (0.30332,0.0167315) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99415,1.80027) (0.999177,-0.0409425) 0.137084 (5.99563,1.71825) 1.83711 -0.0409533 (2.99813,0.339457) (0.204444,-0.0374226) 0.208377 (3.30603,0.91449) (0.267371,0.0565795) 0.217911 (2.87012,0.900991) (0.224438,-0.0828655) 0.138843 (3.48121,1.46948) (0.30332,0.0167377) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24396,1.79003) (0.999259,-0.0409343) 0.137084 (5.99563,1.71825) 1.83711 -0.0409418 (3.04918,0.329803) (0.204222,-0.038618) 0.208377 (3.37202,0.932218) (0.263932,0.0709116) 0.217911 (2.92634,0.880578) (0.224882,-0.0816514) 0.138843 (3.55704,1.47366) (0.303321,0.0167241) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49376,1.7798) (0.99921,-0.0409413) 0.137084 (5.99563,1.71825) 1.83711 -0.0409508 (3.10019,0.319869) (0.204007,-0.0397367) 0.208377 (3.43707,0.953108) (0.260204,0.0835622) 0.217911 (2.98266,0.860448) (0.225289,-0.0805216) 0.138843 (3.63287,1.47784) (0.303321,0.0167277) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74354,1.76954) (0.999115,-0.0410306) 0.137084 (5.99563,1.71825) 1.83711 -0.0410438 (3.15114,0.309673) (0.203801,-0.0407823) 0.208377 (3.50142,0.976058) (0.257414,0.0917963) 0.217911 (3.03907,0.84058) (0.225662,-0.0794705) 0.138843 (3.7087,1.48202) (0.303322,0.0167106) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99332,1.75929) (0.999103,-0.0409902) 0.137084 (5.99563,1.71825) 1.83711 -0.041004 (3.20204,0.299234) (0.203603,-0.0417582) 0.208377 (3.56577,0.999011) (0.257408,0.0918147) 0.217911 (3.09558,0.820957) (0.226004,-0.0784934) 0.138843 (3.78453,1.4862) (0.303321,0.0167212) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24312,1.74909) (0.99921,-0.0408261) 0.137084 (5.99563,1.71825) 1.83711 -0.0408356 (3.25289,0.288567) (0.203414,-0.042668) 0.208377 (3.63013,1.02196) (0.257419,0.091783) 0.217911 (3.15215,0.801561) (0.226317,-0.0775857) 0.138843 (3.86036,1.49039) (0.30332,0.0167421) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43125,1.74138) (0.752507,-0.0308416) 0.137084 (5.99563,1.71825) 1.83711 -0.0409622 (3.3037,0.277688) (0.203235,-0.0435148) 0.208377 (3.69448,1.04491) (0.257412,0.0918025) 0.217911 (3.20881,0.782375) (0.226604,-0.0767432) 0.138843 (3.93619,1.49457) (0.303321,0.0167203) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57235,1.7356) (0.564408,-0.0231057) 0.137084 (5.99563,1.71825) 1.83711 -0.0409152 (3.35447,0.266612) (0.203065,-0.0443019) 0.208377 (3.75884,1.06786) (0.257416,0.0917915) 0.217911 (3.26552,0.763384) (0.226867,-0.0759622) 0.138843 (4.01202,1.49875) (0.30332,0.0167313) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67817,1.73126) (0.423266,-0.0173607) 0.137084 (5.99563,1.71825) 1.83711 -0.040993 (3.40519,0.255354) (0.202904,-0.0450322) 0.208377 (3.82319,1.09081) (0.257412,0.0918015) 0.217911 (3.3223,0.744574) (0.227108,-0.075239) 0.138843 (4.08785,1.50293) (0.303321,0.0167255) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75752,1.72801) (0.317429,-0.0129965) 0.137084 (5.99563,1.71825) 1.83711 -0.0409202 (3.45588,0.243927) (0.202753,-0.0457086) 0.208377 (3.88754,1.11376) (0.25741,0.0918093) 0.217911 (3.37913,0.725932) (0.227329,-0.0745704) 0.138843 (4.16368,1.50711) (0.303321,0.016715) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81707,1.72558) (0.238172,-0.00971563) 0.137084 (5.99563,1.71825) 1.83711 -0.0407698 (3.50653,0.232344) (0.202611,-0.0463339) 0.208377 (3.95189,1.13671) (0.257411,0.091804) 0.217911 (3.43601,0.707444) (0.22753,-0.0739532) 0.138843 (4.23951,1.51129) (0.303321,0.0167202) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86171,1.72375) (0.178557,-0.00730742) 0.137084 (5.99563,1.71825) 1.83711 -0.0409021 (3.55715,0.220616) (0.202478,-0.0469107) 0.208377 (4.01625,1.15966) (0.257414,0.0917967) 0.217911 (3.49294,0.689097) (0.227714,-0.0733847) 0.138843 (4.31534,1.51547) (0.30332,0.0167363) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89519,1.72237) (0.133954,-0.00555345) 0.137084 (5.99563,1.71825) 1.83711 -0.0414342 (3.60774,0.208756) (0.202354,-0.0474414) 0.208377 (4.0806,1.18261) (0.257417,0.0917872) 0.217911 (3.54991,0.670882) (0.227882,-0.0728621) 0.138843 (4.39117,1.51966) (0.303321,0.0167284) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92029,1.72136) (0.1004,-0.00403603) 0.137084 (5.99563,1.71825) 1.83711 -0.040178 (3.6583,0.196774) (0.20224,-0.0479283) 0.208377 (4.14495,1.20556) (0.257411,0.0918051) 0.217911 (3.60692,0.652786) (0.228034,-0.072383) 0.138843 (4.467,1.52384) (0.30332,0.0167397) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93911,1.72058) (0.0752803,-0.00309462) 0.137084 (5.99563,1.71825) 1.83711 -0.0410848 (3.70883,0.18468) (0.202134,-0.0483738) 0.208377 (4.20931,1.22851) (0.257408,0.0918134) 0.217911 (3.66397,0.6348) (0.228173,-0.0719451) 0.138843 (4.54283,1.52802) (0.30332,0.0167326) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95325,1.72) (0.0565222,-0.00232216) 0.137084 (5.99563,1.71825) 1.83711 -0.0410609 (3.75934,0.172485) (0.202036,-0.0487798) 0.208377 (4.27366,1.25146) (0.257409,0.0918109) 0.217911 (3.72104,0.616913) (0.228298,-0.0715462) 0.138843 (4.61866,1.53221) (0.303321,0.0167292) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96382,1.71956) (0.0423041,-0.00175796) 0.137084 (5.99563,1.71825) 1.83711 -0.0415314 (3.80983,0.160198) (0.201947,-0.0491483) 0.208377 (4.33801,1.27441) (0.257415,0.0917942) 0.217911 (3.77814,0.599117) (0.228412,-0.0711844) 0.138843 (4.69449,1.5364) (0.303319,0.0167556) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97179,1.71924) (0.0318755,-0.00127459) 0.137084 (5.99563,1.71825) 1.83711 -0.0399653 (3.85365,0.149861) (0.1753,-0.0413488) 0.208377 (4.40237,1.29736) (0.257409,0.0918104) 0.217911 (3.83527,0.581403) (0.228513,-0.0708576) 0.138843 (4.77032,1.54058) (0.303321,0.0167269) 0.207452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
