[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.22981,1.61027) (0.990202,0.139683) 0.198515 (5.99563,1.71825) 1.93583 0.140141 (4.01867,0.183189) (0.254834,-0.0468023) 0.15488 (3.38711,1.04806) (0.261806,0.0800642) 0.211694 (3.67812,0.321992) (0.192031,-0.276571) 0.204517 (3.70146,1.64956) (0.299438,-0.0051463) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42126,1.63727) (0.765804,0.107992) 0.198515 (5.99563,1.71825) 1.93583 0.140095 (4.08005,0.174298) (0.245532,-0.0355623) 0.15488 (3.45256,1.06808) (0.261801,0.0800828) 0.211694 (3.72612,0.252847) (0.192018,-0.27658) 0.204517 (3.77632,1.64827) (0.299438,-0.00514589) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56483,1.65751) (0.574287,0.0809635) 0.198515 (5.99563,1.71825) 1.93583 0.140058 (4.13796,0.172249) (0.231613,-0.00819542) 0.15488 (3.51802,1.0881) (0.261809,0.0800572) 0.211694 (3.77057,0.188853) (0.17779,-0.255977) 0.204517 (3.85118,1.64698) (0.299438,-0.00515225) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67254,1.6727) (0.430817,0.0607365) 0.198515 (5.99563,1.71825) 1.93583 0.140057 (4.18048,0.190098) (0.170084,0.0713941) 0.15488 (3.58347,1.10812) (0.261806,0.0800663) 0.211694 (3.80389,0.140881) (0.133272,-0.191888) 0.204517 (3.92604,1.6457) (0.299438,-0.00514107) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75333,1.68407) (0.323157,0.0455146) 0.198515 (5.99563,1.71825) 1.93583 0.139924 (4.19624,0.219843) (0.0630689,0.11898) 0.15488 (3.64892,1.12813) (0.261806,0.0800647) 0.211694 (3.82888,0.104879) (0.0999479,-0.144007) 0.204517 (4.0009,1.64441) (0.299438,-0.00514761) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8139,1.69263) (0.242289,0.0342245) 0.198515 (5.99563,1.71825) 1.93583 0.140327 (4.19241,0.247294) (-0.0153203,0.109805) 0.15488 (3.71437,1.14815) (0.261806,0.0800641) 0.211694 (3.84761,0.0778851) (0.0749293,-0.107976) 0.204517 (4.07576,1.64313) (0.299438,-0.00514281) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85932,1.69904) (0.18169,0.0256272) 0.198515 (5.99563,1.71825) 1.93583 0.140125 (4.17827,0.267766) (-0.056594,0.0818885) 0.15488 (3.77982,1.16817) (0.2618,0.0800858) 0.211694 (3.86167,0.0576501) (0.0562483,-0.08094) 0.204517 (4.15062,1.64184) (0.299438,-0.00513033) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8934,1.70384) (0.1363,0.0191929) 0.198515 (5.99563,1.71825) 1.93583 0.139894 (4.16053,0.281452) (-0.0709333,0.0547426) 0.15488 (3.84527,1.18819) (0.261797,0.080096) 0.211694 (3.8722,0.0424408) (0.0421367,-0.060837) 0.204517 (4.22548,1.64056) (0.299438,-0.00512703) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91896,1.70745) (0.102246,0.0144695) 0.198515 (5.99563,1.71825) 1.93583 0.140583 (4.14312,0.290009) (-0.0696423,0.034228) 0.15488 (3.91072,1.20821) (0.2618,0.0800842) 0.211694 (3.88011,0.0310704) (0.0316147,-0.0454819) 0.204517 (4.30034,1.63928) (0.299438,-0.00512138) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93813,1.71017) (0.0766858,0.0108696) 0.198515 (5.99563,1.71825) 1.93583 0.140804 (4.12794,0.29519) (-0.0607171,0.0207256) 0.15488 (3.97617,1.22823) (0.261806,0.080066) 0.211694 (3.88603,0.0225382) (0.0236876,-0.0341287) 0.204517 (4.3752,1.638) (0.299438,-0.00512537) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95248,1.7122) (0.0574245,0.00812045) 0.198515 (5.99563,1.71825) 1.93583 0.140479 (4.11582,0.298196) (-0.0484984,0.0120208) 0.15488 (4.04162,1.24825) (0.261807,0.0800611) 0.211694 (3.89007,0.015448) (0.0161718,-0.0283606) 0.204517 (4.45006,1.63672) (0.299438,-0.00511865) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96328,1.71372) (0.0431842,0.00607252) 0.198515 (5.99563,1.71825) 1.93583 0.139703 (4.1062,0.299638) (-0.0384861,0.00576886) 0.15488 (4.10708,1.26826) (0.261811,0.0800477) 0.211694 (3.89259,0.00931202) (0.0100599,-0.0245441) 0.204517 (4.52492,1.63543) (0.299437,-0.0051739) 0.150764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
