[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90499,1.75061) (0.692417,0.282798) 0.146354 (5.99563,1.71825) 1.57098 0.387745 (2.87687,0.339977) (0.226851,-0.0295764) 0.161165 (2.50348,0.780688) (0.108187,-0.000587771) 0.180861 (2.76264,1.05204) (0.166423,-0.100853) 0.17953 (3.14078,1.56473) (0.363861,-0.0899581) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07533,1.81817) (0.681369,0.270261) 0.146354 (5.99563,1.71825) 1.57098 0.37761 (2.93358,0.332578) (0.226849,-0.0295953) 0.161165 (2.53052,0.780541) (0.108187,-0.000587864) 0.180861 (2.80424,1.02683) (0.166423,-0.100853) 0.17953 (3.23175,1.54224) (0.363862,-0.0899546) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31565,1.86102) (0.961265,0.17137) 0.146354 (5.99563,1.71825) 1.57098 0.176422 (2.9903,0.325181) (0.22685,-0.0295883) 0.161165 (2.55757,0.780394) (0.108187,-0.000587929) 0.180861 (2.84585,1.00161) (0.166423,-0.100853) 0.17953 (3.32543,1.54451) (0.374707,0.00904855) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56824,1.85737) (1.01039,-0.01457) 0.146354 (5.99563,1.71825) 1.57098 -0.0144192 (3.04701,0.317787) (0.226851,-0.0295781) 0.161165 (2.58462,0.780247) (0.108187,-0.000588188) 0.180861 (2.88746,0.976401) (0.166423,-0.100853) 0.17953 (3.4191,1.54677) (0.374706,0.00907215) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81785,1.84305) (0.998412,-0.0572943) 0.146354 (5.99563,1.71825) 1.57098 -0.0573225 (3.10372,0.310393) (0.226852,-0.0295752) 0.161165 (2.61166,0.7801) (0.108187,-0.000588403) 0.180861 (2.92906,0.951188) (0.166423,-0.100853) 0.17953 (3.51278,1.54904) (0.374707,0.00904989) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06744,1.82874) (0.998381,-0.0572383) 0.146354 (5.99563,1.71825) 1.57098 -0.0572684 (3.16043,0.302998) (0.226851,-0.0295797) 0.161165 (2.63863,0.782178) (0.107869,0.0083109) 0.180861 (2.9701,0.925055) (0.164138,-0.104531) 0.17953 (3.60646,1.5513) (0.374707,0.00903843) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31704,1.81442) (0.998392,-0.057292) 0.146354 (5.99563,1.71825) 1.57098 -0.0573214 (3.21715,0.295595) (0.226847,-0.0296102) 0.161165 (2.6644,0.790381) (0.103092,0.0328142) 0.180861 (3.00993,0.897123) (0.159326,-0.111729) 0.17953 (3.70013,1.55357) (0.374706,0.00908177) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56663,1.80011) (0.998364,-0.0572069) 0.146354 (5.99563,1.71825) 1.57098 -0.057238 (3.27386,0.288193) (0.226847,-0.0296105) 0.161165 (2.69018,0.798585) (0.103092,0.0328139) 0.180861 (3.04739,0.866085) (0.149846,-0.124154) 0.17953 (3.79381,1.55582) (0.374707,0.00902641) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81622,1.7858) (0.998341,-0.0572608) 0.146354 (5.99563,1.71825) 1.57098 -0.0572931 (3.33057,0.280802) (0.226853,-0.029561) 0.161165 (2.71595,0.806789) (0.103092,0.0328142) 0.180861 (3.08153,0.83143) (0.136576,-0.138618) 0.17953 (3.88749,1.55808) (0.374707,0.00904017) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06579,1.77151) (0.998302,-0.0571452) 0.146354 (5.99563,1.71825) 1.57098 -0.05718 (3.38728,0.273408) (0.226851,-0.0295791) 0.161165 (2.74172,0.814991) (0.103093,0.0328101) 0.180861 (3.11568,0.796778) (0.136584,-0.13861) 0.17953 (3.98116,1.56034) (0.374707,0.00903102) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29826,1.7582) (0.929887,-0.0532547) 0.146354 (5.99563,1.71825) 1.57098 -0.0572076 (3.444,0.266005) (0.226847,-0.0296104) 0.161165 (2.76749,0.823195) (0.103092,0.0328149) 0.180861 (3.14982,0.762125) (0.136583,-0.138611) 0.17953 (4.07484,1.5626) (0.374707,0.00904631) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47259,1.74822) (0.697312,-0.0399232) 0.146354 (5.99563,1.71825) 1.57098 -0.0571906 (3.50071,0.25861) (0.226851,-0.0295813) 0.161165 (2.79327,0.831399) (0.10309,0.0328186) 0.180861 (3.18397,0.727472) (0.136583,-0.138611) 0.17953 (4.16852,1.56487) (0.374707,0.00905596) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60333,1.74072) (0.522957,-0.0300042) 0.146354 (5.99563,1.71825) 1.57098 -0.0573113 (3.55742,0.251207) (0.226847,-0.0296111) 0.161165 (2.81904,0.839603) (0.103092,0.0328143) 0.180861 (3.21812,0.692818) (0.136578,-0.138616) 0.17953 (4.26219,1.56713) (0.374707,0.0090569) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70142,1.7351) (0.392335,-0.0224883) 0.146354 (5.99563,1.71825) 1.57098 -0.0572565 (3.61413,0.243805) (0.226847,-0.0296063) 0.161165 (2.84481,0.847807) (0.103092,0.032815) 0.180861 (3.25226,0.658164) (0.136579,-0.138615) 0.17953 (4.35587,1.56939) (0.374707,0.00902903) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77497,1.73088) (0.29422,-0.016852) 0.146354 (5.99563,1.71825) 1.57098 -0.0572142 (3.67085,0.236423) (0.226857,-0.0295314) 0.161165 (2.87059,0.856009) (0.103094,0.0328075) 0.180861 (3.28641,0.623513) (0.13659,-0.138604) 0.17953 (4.44955,1.57164) (0.374707,0.00902521) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83014,1.72772) (0.220667,-0.0126578) 0.146354 (5.99563,1.71825) 1.57098 -0.0572987 (3.72756,0.229021) (0.226848,-0.0296044) 0.161165 (2.89636,0.864214) (0.10309,0.0328209) 0.180861 (3.32055,0.588857) (0.13657,-0.138624) 0.17953 (4.54322,1.57391) (0.374707,0.0090568) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87151,1.72535) (0.165498,-0.00946365) 0.146354 (5.99563,1.71825) 1.57098 -0.0571208 (3.78427,0.221626) (0.226851,-0.0295815) 0.161165 (2.92213,0.872417) (0.103093,0.0328106) 0.180861 (3.3547,0.554205) (0.136584,-0.13861) 0.17953 (4.6369,1.57618) (0.374706,0.00907692) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90254,1.72358) (0.124125,-0.00709326) 0.146354 (5.99563,1.71825) 1.57098 -0.057084 (3.84014,0.214333) (0.223457,-0.0291711) 0.161165 (2.94791,0.880619) (0.103094,0.0328081) 0.180861 (3.38884,0.519552) (0.136584,-0.13861) 0.17953 (4.73058,1.57844) (0.374706,0.00906783) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92582,1.72224) (0.0931036,-0.00533745) 0.146354 (5.99563,1.71825) 1.57098 -0.0572653 (3.88205,0.208877) (0.167658,-0.0218239) 0.161165 (2.97368,0.888822) (0.103092,0.0328129) 0.180861 (3.42299,0.484899) (0.136584,-0.138611) 0.17953 (4.82425,1.58071) (0.374707,0.00905536) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94327,1.72125) (0.0698126,-0.00398749) 0.146354 (5.99563,1.71825) 1.57098 -0.0570551 (3.91432,0.20509) (0.129097,-0.0151481) 0.161165 (2.99945,0.897025) (0.103092,0.0328125) 0.180861 (3.45713,0.450244) (0.136574,-0.13862) 0.17953 (4.91793,1.58297) (0.374707,0.00904805) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95636,1.72052) (0.0523614,-0.00292873) 0.146354 (5.99563,1.71825) 1.57098 -0.0558749 (3.94098,0.203167) (0.106625,-0.00769429) 0.161165 (3.02522,0.905228) (0.103092,0.0328136) 0.180861 (3.49128,0.415591) (0.136582,-0.138612) 0.17953 (5.01161,1.58522) (0.374708,0.00901873) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96777,1.7288) (0.0456437,0.0331271) 0.146354 (5.99563,1.71825) 1.57098 0.627817 (3.96422,0.203083) (0.092952,-0.000336463) 0.161165 (3.051,0.913433) (0.10309,0.0328199) 0.180861 (3.52543,0.380942) (0.136596,-0.138598) 0.17953 (5.10509,1.5788) (0.373934,-0.0256949) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97678,1.73751) (0.0360135,0.0348526) 0.146354 (5.99563,1.71825) 1.57098 0.769018 (3.98533,0.204561) (0.0844461,0.00591498) 0.161165 (3.07677,0.921636) (0.103093,0.0328104) 0.180861 (3.55957,0.346286) (0.13657,-0.138625) 0.17953 (5.19857,1.57238) (0.373934,-0.0256949) 0.153441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
