[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90058,1.34536) (0.992723,0.119622) 0.131585 (5.99563,1.71825) 1.62807 0.119921 (2.761,0.389132) (0.173351,-0.0273469) 0.160188 (2.51427,0.652619) (0.120947,-0.107648) 0.189585 (2.591,0.98489) (0.109647,-0.0825059) 0.133753 (2.87853,1.69203) (0.261562,0.0487897) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1488,1.37527) (0.992868,0.119624) 0.131585 (5.99563,1.71825) 1.62807 0.119905 (2.80434,0.382297) (0.173352,-0.0273409) 0.160188 (2.54674,0.628989) (0.129885,-0.0945205) 0.189585 (2.61841,0.964261) (0.109639,-0.0825158) 0.133753 (2.94503,1.69029) (0.265982,-0.00696082) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39701,1.40519) (0.992838,0.119671) 0.131585 (5.99563,1.71825) 1.62807 0.119956 (2.84768,0.375462) (0.173352,-0.0273416) 0.160188 (2.58053,0.607288) (0.135152,-0.0868002) 0.189585 (2.64583,0.943635) (0.109648,-0.0825047) 0.133753 (3.01152,1.68854) (0.265982,-0.00697427) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64521,1.43509) (0.992826,0.119603) 0.131585 (5.99563,1.71825) 1.62807 0.11989 (2.89101,0.368625) (0.173352,-0.0273454) 0.160188 (2.61509,0.586704) (0.138221,-0.082336) 0.189585 (2.67324,0.923006) (0.109642,-0.0825123) 0.133753 (3.07802,1.6868) (0.265982,-0.00697286) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89344,1.465) (0.992882,0.119651) 0.131585 (5.99563,1.71825) 1.62807 0.11993 (2.93435,0.361788) (0.173351,-0.0273498) 0.160188 (2.65006,0.566721) (0.139912,-0.0799339) 0.189585 (2.70065,0.902379) (0.109643,-0.0825108) 0.133753 (3.14451,1.68506) (0.265983,-0.00695772) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14165,1.4949) (0.992846,0.119608) 0.131585 (5.99563,1.71825) 1.62807 0.119892 (2.97769,0.354954) (0.173353,-0.0273356) 0.160188 (2.68528,0.547064) (0.140885,-0.0786271) 0.189585 (2.72806,0.881749) (0.109638,-0.0825179) 0.133753 (3.21101,1.68332) (0.265982,-0.00696155) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38987,1.52482) (0.992899,0.119659) 0.131585 (5.99563,1.71825) 1.62807 0.119937 (3.02103,0.348121) (0.173354,-0.0273329) 0.160188 (2.72067,0.52759) (0.14156,-0.0778974) 0.189585 (2.75547,0.86112) (0.109638,-0.0825176) 0.133753 (3.2775,1.68158) (0.265983,-0.00695332) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63809,1.55472) (0.992863,0.119605) 0.131585 (5.99563,1.71825) 1.62807 0.119887 (3.06437,0.341289) (0.173354,-0.0273275) 0.160188 (2.75657,0.508284) (0.143591,-0.0772225) 0.189585 (2.78288,0.840492) (0.109643,-0.0825104) 0.133753 (3.344,1.67984) (0.265982,-0.00697419) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88631,1.58463) (0.992893,0.119641) 0.131585 (5.99563,1.71825) 1.62807 0.119919 (3.1077,0.334452) (0.173351,-0.0273484) 0.160188 (2.79327,0.48916) (0.1468,-0.0764961) 0.189585 (2.81029,0.819863) (0.109638,-0.0825172) 0.133753 (3.4105,1.6781) (0.265982,-0.00696582) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13452,1.61454) (0.992828,0.119652) 0.131585 (5.99563,1.71825) 1.62807 0.119938 (3.15104,0.327614) (0.173351,-0.0273504) 0.160188 (2.83079,0.4702) (0.150075,-0.0758426) 0.189585 (2.8377,0.799235) (0.109642,-0.0825123) 0.133753 (3.47699,1.67635) (0.265982,-0.00696736) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34977,1.64047) (0.861024,0.1037) 0.131585 (5.99563,1.71825) 1.62807 0.11986 (3.19438,0.320777) (0.173351,-0.027348) 0.160188 (2.86904,0.451378) (0.153013,-0.0752853) 0.189585 (2.86511,0.778607) (0.109642,-0.0825122) 0.133753 (3.54349,1.67461) (0.265982,-0.00698159) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51122,1.65993) (0.645792,0.0778462) 0.131585 (5.99563,1.71825) 1.62807 0.119965 (3.23772,0.313942) (0.173352,-0.0273409) 0.160188 (2.90793,0.432673) (0.155541,-0.0748209) 0.189585 (2.89252,0.757979) (0.109643,-0.0825112) 0.133753 (3.60998,1.67286) (0.265982,-0.00697769) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63235,1.67452) (0.484505,0.058355) 0.131585 (5.99563,1.71825) 1.62807 0.119865 (3.28106,0.30711) (0.173354,-0.0273282) 0.160188 (2.94736,0.414066) (0.157714,-0.0744287) 0.189585 (2.91993,0.737352) (0.109645,-0.0825084) 0.133753 (3.67648,1.67113) (0.265983,-0.00694844) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72315,1.68545) (0.363195,0.0437165) 0.131585 (5.99563,1.71825) 1.62807 0.11979 (3.32439,0.300274) (0.173352,-0.0273433) 0.160188 (2.98726,0.395544) (0.159622,-0.0740858) 0.189585 (2.94734,0.716723) (0.109638,-0.0825173) 0.133753 (3.74297,1.66938) (0.265982,-0.00697096) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79128,1.69367) (0.272533,0.0328954) 0.131585 (5.99563,1.71825) 1.62807 0.120121 (3.36773,0.293443) (0.173355,-0.027326) 0.160188 (3.0276,0.377099) (0.161356,-0.0737804) 0.189585 (2.97475,0.696094) (0.109641,-0.0825139) 0.133753 (3.80947,1.66764) (0.265982,-0.00696923) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84235,1.69982) (0.204275,0.0245964) 0.131585 (5.99563,1.71825) 1.62807 0.119832 (3.41107,0.28661) (0.173354,-0.0273286) 0.160188 (3.06835,0.358743) (0.163002,-0.0734237) 0.189585 (3.00216,0.675466) (0.109643,-0.0825111) 0.133753 (3.87596,1.6659) (0.265983,-0.00695771) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88066,1.70441) (0.15325,0.0183759) 0.131585 (5.99563,1.71825) 1.62807 0.119339 (3.45441,0.279778) (0.173354,-0.0273289) 0.160188 (3.10959,0.34103) (0.164946,-0.0708547) 0.189585 (3.02957,0.654839) (0.109645,-0.0825085) 0.133753 (3.94246,1.66416) (0.265983,-0.00695222) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9094,1.70786) (0.114959,0.0137879) 0.131585 (5.99563,1.71825) 1.62807 0.119367 (3.49775,0.272934) (0.173347,-0.0273749) 0.160188 (3.1513,0.324193) (0.166848,-0.0673467) 0.189585 (3.05698,0.63421) (0.109638,-0.0825179) 0.133753 (4.00896,1.66242) (0.265982,-0.00697167) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93096,1.71045) (0.0862346,0.0103809) 0.131585 (5.99563,1.71825) 1.62807 0.119803 (3.54109,0.266103) (0.173355,-0.0273258) 0.160188 (3.19344,0.308324) (0.168536,-0.0634769) 0.189585 (3.08439,0.61358) (0.109637,-0.0825183) 0.133753 (4.07545,1.66068) (0.265983,-0.00695717) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94713,1.7124) (0.0646819,0.00779546) 0.131585 (5.99563,1.71825) 1.62807 0.119941 (3.58442,0.259266) (0.173351,-0.0273468) 0.160188 (3.23592,0.293462) (0.169943,-0.0594455) 0.189585 (3.1118,0.592954) (0.109647,-0.0825059) 0.133753 (4.14195,1.65894) (0.265982,-0.0069745) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95925,1.71387) (0.048464,0.00586149) 0.131585 (5.99563,1.71825) 1.62807 0.120361 (3.62776,0.25243) (0.173352,-0.0273445) 0.160188 (3.27868,0.279644) (0.171054,-0.0552734) 0.189585 (3.13921,0.572325) (0.10964,-0.0825151) 0.133753 (4.20844,1.65719) (0.265982,-0.00697824) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96835,1.71498) (0.0364047,0.00443914) 0.131585 (5.99563,1.71825) 1.62807 0.12134 (3.6711,0.245592) (0.17335,-0.0273547) 0.160188 (3.32166,0.266918) (0.171892,-0.0509061) 0.189585 (3.16662,0.551697) (0.109643,-0.0825105) 0.133753 (4.27494,1.65545) (0.265982,-0.00696282) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97519,1.71581) (0.0273512,0.00334277) 0.131585 (5.99563,1.71825) 1.62807 0.121614 (3.71444,0.238753) (0.17335,-0.0273549) 0.160188 (3.36478,0.255362) (0.172491,-0.0462223) 0.189585 (3.19403,0.53107) (0.109643,-0.0825111) 0.133753 (4.34143,1.65371) (0.265982,-0.00697234) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
