[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15096,1.3988) (0.993743,0.111628) 0.17014 (5.99563,1.71825) 1.59348 0.111862 (3.14195,0.291976) (0.37922,-0.0435801) 0.189794 (3.08205,1.00542) (0.275715,0.0787788) 0.138299 (2.64964,0.899484) (0.18695,-0.134565) 0.142621 (2.63984,1.67874) (0.131861,-0.00268707) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39941,1.42669) (0.993818,0.111555) 0.17014 (5.99563,1.71825) 1.59348 0.111781 (3.23676,0.281082) (0.379221,-0.0435736) 0.189794 (3.15097,1.02512) (0.275711,0.0787925) 0.138299 (2.69638,0.865843) (0.18695,-0.134565) 0.142621 (2.67281,1.67807) (0.131861,-0.00268812) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64786,1.45458) (0.993767,0.111561) 0.17014 (5.99563,1.71825) 1.59348 0.111793 (3.33156,0.270184) (0.379218,-0.0435954) 0.189794 (3.2199,1.04481) (0.275711,0.078793) 0.138299 (2.74312,0.832206) (0.186961,-0.134549) 0.142621 (2.70577,1.67739) (0.131861,-0.00268923) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89628,1.48248) (0.993689,0.11159) 0.17014 (5.99563,1.71825) 1.59348 0.11183 (3.42637,0.25929) (0.379221,-0.0435745) 0.189794 (3.28883,1.06451) (0.275713,0.0787869) 0.138299 (2.78986,0.79857) (0.186965,-0.134544) 0.142621 (2.73874,1.67672) (0.131861,-0.00268679) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14471,1.51038) (0.993743,0.111609) 0.17014 (5.99563,1.71825) 1.59348 0.111843 (3.52117,0.248405) (0.379224,-0.0435406) 0.189794 (3.35776,1.08421) (0.275706,0.0788125) 0.138299 (2.8366,0.764933) (0.186962,-0.134548) 0.142621 (2.7717,1.67605) (0.131861,-0.00269394) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39314,1.53828) (0.993701,0.111602) 0.17014 (5.99563,1.71825) 1.59348 0.111841 (3.61598,0.237504) (0.379217,-0.0436018) 0.189794 (3.42668,1.10391) (0.27571,0.0787952) 0.138299 (2.88334,0.731295) (0.186958,-0.134553) 0.142621 (2.80467,1.67537) (0.131861,-0.00270007) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64158,1.56618) (0.993761,0.111625) 0.17014 (5.99563,1.71825) 1.59348 0.111857 (3.71078,0.226615) (0.379222,-0.0435586) 0.189794 (3.49561,1.12361) (0.275712,0.078789) 0.138299 (2.93009,0.697659) (0.186967,-0.134542) 0.142621 (2.83764,1.6747) (0.131861,-0.00269299) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89003,1.59408) (0.99379,0.111595) 0.17014 (5.99563,1.71825) 1.59348 0.111824 (3.78502,0.218088) (0.296954,-0.0341084) 0.189794 (3.56454,1.1433) (0.275715,0.0787786) 0.138299 (2.97683,0.664022) (0.18696,-0.13455) 0.142621 (2.8706,1.67403) (0.131861,-0.00269888) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13847,1.62198) (0.993764,0.111591) 0.17014 (5.99563,1.71825) 1.59348 0.111823 (3.84071,0.211696) (0.222754,-0.0255662) 0.189794 (3.63347,1.163) (0.275714,0.0787833) 0.138299 (3.02357,0.630385) (0.186962,-0.134548) 0.142621 (2.90357,1.67335) (0.131861,-0.00269406) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35277,1.64604) (0.857223,0.0962313) 0.17014 (5.99563,1.71825) 1.59348 0.111791 (3.88246,0.206888) (0.167009,-0.0192319) 0.189794 (3.7024,1.1827) (0.275709,0.0787996) 0.138299 (3.07031,0.596746) (0.186958,-0.134554) 0.142621 (2.93653,1.67268) (0.131861,-0.00269813) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51347,1.66408) (0.642787,0.0721793) 0.17014 (5.99563,1.71825) 1.59348 0.111823 (3.9138,0.203288) (0.125361,-0.0143997) 0.189794 (3.77133,1.20239) (0.275716,0.0787764) 0.138299 (3.11705,0.563108) (0.186958,-0.134553) 0.142621 (2.9695,1.672) (0.131861,-0.0026919) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63401,1.67763) (0.482135,0.0541998) 0.17014 (5.99563,1.71825) 1.59348 0.111946 (3.93848,0.201189) (0.0987073,-0.00839636) 0.189794 (3.84025,1.22209) (0.275711,0.0787933) 0.138299 (3.16379,0.529474) (0.186971,-0.134535) 0.142621 (3.00246,1.67133) (0.131861,-0.0026842) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72441,1.68779) (0.36163,0.0406254) 0.17014 (5.99563,1.71825) 1.59348 0.111871 (3.95768,0.20075) (0.0767943,-0.00175511) 0.189794 (3.90918,1.2418) (0.275706,0.0788111) 0.138299 (3.21053,0.495838) (0.186964,-0.134545) 0.142621 (3.03543,1.67066) (0.131861,-0.00268016) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79221,1.69539) (0.271204,0.0303886) 0.17014 (5.99563,1.71825) 1.59348 0.111585 (3.9733,0.201677) (0.0624792,0.00370481) 0.189794 (3.97811,1.26149) (0.275713,0.0787861) 0.138299 (3.25727,0.4622) (0.186961,-0.134549) 0.142621 (3.06839,1.66999) (0.131861,-0.00269041) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84306,1.70112) (0.203405,0.0229403) 0.17014 (5.99563,1.71825) 1.59348 0.112307 (3.9865,0.20385) (0.0527942,0.00869497) 0.189794 (4.04704,1.28119) (0.275708,0.0788021) 0.138299 (3.30401,0.428562) (0.186958,-0.134553) 0.142621 (3.10136,1.66932) (0.131861,-0.00269136) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88121,1.7054) (0.152578,0.0171274) 0.17014 (5.99563,1.71825) 1.59348 0.111785 (3.99803,0.20706) (0.046148,0.012838) 0.189794 (4.11596,1.30089) (0.275713,0.078787) 0.138299 (3.35075,0.394931) (0.18698,-0.134523) 0.142621 (3.13432,1.66865) (0.131861,-0.00269076) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90982,1.70861) (0.114433,0.0128364) 0.17014 (5.99563,1.71825) 1.59348 0.111706 (4.00838,0.211134) (0.0413841,0.0162955) 0.189794 (4.18489,1.32058) (0.275715,0.0787784) 0.138299 (3.3975,0.361298) (0.186971,-0.134536) 0.142621 (3.16729,1.66797) (0.131861,-0.00269741) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93127,1.71102) (0.0858056,0.00963625) 0.17014 (5.99563,1.71825) 1.59348 0.111835 (4.01787,0.215888) (0.0379514,0.0190167) 0.189794 (4.25382,1.34028) (0.275714,0.0787833) 0.138299 (3.44424,0.327659) (0.186959,-0.134553) 0.142621 (3.20025,1.6673) (0.131861,-0.00269703) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94735,1.71284) (0.0643152,0.00727722) 0.17014 (5.99563,1.71825) 1.59348 0.11267 (4.02673,0.221167) (0.0354531,0.0211169) 0.189794 (4.32275,1.35998) (0.275712,0.0787893) 0.138299 (3.49098,0.294021) (0.186959,-0.134552) 0.142621 (3.23322,1.66662) (0.131861,-0.00269084) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95941,1.7142) (0.0482596,0.00543174) 0.17014 (5.99563,1.71825) 1.59348 0.112081 (4.03513,0.226855) (0.033605,0.022751) 0.189794 (4.39168,1.37967) (0.275712,0.0787905) 0.138299 (3.53772,0.260392) (0.186985,-0.134516) 0.142621 (3.26618,1.66595) (0.131861,-0.00269176) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96846,1.71522) (0.0361911,0.00406403) 0.17014 (5.99563,1.71825) 1.59348 0.111825 (4.04321,0.232844) (0.032317,0.0239571) 0.189794 (4.4606,1.39938) (0.275704,0.0788178) 0.138299 (3.58447,0.226762) (0.186981,-0.134521) 0.142621 (3.29915,1.66528) (0.131861,-0.0026849) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
