[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.52436,1.40476) (0.992088,0.125837) 0.16285 (5.99563,1.71825) 1.96405 0.126167 (2.95289,0.368851) (0.291304,-0.048683) 0.216794 (2.64874,0.940941) (0.144289,0.0383457) 0.137194 (3.18058,0.86195) (0.34226,-0.175832) 0.177474 (2.90159,1.65255) (0.227035,-0.00310332) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.77236,1.43622) (0.992028,0.125823) 0.16285 (5.99563,1.71825) 1.96405 0.12616 (3.02571,0.356677) (0.291301,-0.0486959) 0.216794 (2.68482,0.950523) (0.144293,0.0383298) 0.137194 (3.26613,0.817964) (0.342203,-0.175943) 0.177474 (2.95835,1.65177) (0.227034,-0.00311837) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02037,1.46767) (0.992005,0.125809) 0.16285 (5.99563,1.71825) 1.96405 0.12615 (3.09854,0.344504) (0.291302,-0.0486939) 0.216794 (2.72089,0.960109) (0.14429,0.0383409) 0.137194 (3.35167,0.773962) (0.342169,-0.176009) 0.177474 (3.01511,1.65099) (0.227034,-0.00312505) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.26838,1.49915) (0.992041,0.12593) 0.16285 (5.99563,1.71825) 1.96405 0.126265 (3.17136,0.332324) (0.291297,-0.0487201) 0.216794 (2.75696,0.969694) (0.14429,0.038342) 0.137194 (3.43721,0.729951) (0.342151,-0.176044) 0.177474 (3.07186,1.65021) (0.227034,-0.00311338) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51637,1.53059) (0.991991,0.125764) 0.16285 (5.99563,1.71825) 1.96405 0.126106 (3.24419,0.320148) (0.291301,-0.0487013) 0.216794 (2.79303,0.979281) (0.144288,0.0383471) 0.137194 (3.52274,0.685933) (0.342136,-0.176074) 0.177474 (3.12862,1.64943) (0.227034,-0.00311195) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.76441,1.56206) (0.992142,0.125878) 0.16285 (5.99563,1.71825) 1.96405 0.126201 (3.31701,0.307972) (0.2913,-0.0487037) 0.216794 (2.82911,0.988869) (0.144287,0.0383533) 0.137194 (3.60827,0.641912) (0.34213,-0.176084) 0.177474 (3.18538,1.64865) (0.227034,-0.00311738) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01243,1.59354) (0.992086,0.125916) 0.16285 (5.99563,1.71825) 1.96405 0.126246 (3.38984,0.295799) (0.291302,-0.0486927) 0.216794 (2.86518,0.998456) (0.144288,0.0383472) 0.137194 (3.6938,0.597889) (0.342127,-0.176091) 0.177474 (3.24214,1.64788) (0.227034,-0.00311135) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.25821,1.62473) (0.983119,0.124742) 0.16285 (5.99563,1.71825) 1.96405 0.126209 (3.46266,0.283624) (0.291301,-0.0487003) 0.216794 (2.90125,1.00804) (0.144292,0.0383338) 0.137194 (3.77934,0.553866) (0.342127,-0.176091) 0.177474 (3.2989,1.64709) (0.227034,-0.00312655) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44258,1.64811) (0.737482,0.0935395) 0.16285 (5.99563,1.71825) 1.96405 0.126163 (3.53549,0.271436) (0.291292,-0.0487521) 0.216794 (2.93732,1.01762) (0.14429,0.0383407) 0.137194 (3.86487,0.509843) (0.342125,-0.176094) 0.177474 (3.35566,1.64631) (0.227034,-0.00312041) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58084,1.66564) (0.553047,0.0701328) 0.16285 (5.99563,1.71825) 1.96405 0.126138 (3.60831,0.259258) (0.291298,-0.0487142) 0.216794 (2.9734,1.02721) (0.14429,0.0383397) 0.137194 (3.9504,0.465814) (0.342113,-0.176117) 0.177474 (3.41242,1.64553) (0.227034,-0.00312256) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68454,1.6788) (0.414789,0.0526148) 0.16285 (5.99563,1.71825) 1.96405 0.126173 (3.68113,0.247079) (0.291298,-0.0487143) 0.216794 (3.00947,1.03679) (0.14429,0.0383414) 0.137194 (4.03592,0.421784) (0.342113,-0.176117) 0.177474 (3.46917,1.64475) (0.227034,-0.0031335) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76231,1.68868) (0.311071,0.0395367) 0.16285 (5.99563,1.71825) 1.96405 0.126421 (3.75396,0.234901) (0.291299,-0.0487135) 0.216794 (3.04554,1.04638) (0.144291,0.0383364) 0.137194 (4.12145,0.377755) (0.342113,-0.176117) 0.177474 (3.52593,1.64397) (0.227034,-0.00312015) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82065,1.69608) (0.23337,0.0295824) 0.16285 (5.99563,1.71825) 1.96405 0.12609 (3.8174,0.224302) (0.253783,-0.0423939) 0.216794 (3.08161,1.05596) (0.144289,0.0383437) 0.137194 (4.2061,0.335193) (0.338605,-0.170248) 0.177474 (3.58269,1.64319) (0.227034,-0.00311519) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86439,1.70161) (0.174962,0.022137) 0.16285 (5.99563,1.71825) 1.96405 0.125856 (3.865,0.216369) (0.190387,-0.0317336) 0.216794 (3.11769,1.06555) (0.14429,0.0383404) 0.137194 (4.28197,0.276046) (0.303454,-0.236589) 0.177474 (3.63945,1.64241) (0.227034,-0.00313592) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8972,1.70577) (0.131242,0.0166417) 0.16285 (5.99563,1.71825) 1.96405 0.126128 (3.90068,0.210397) (0.142727,-0.0238873) 0.216794 (3.15376,1.07514) (0.14429,0.038342) 0.137194 (4.3331,0.194568) (0.204548,-0.325912) 0.177474 (3.69621,1.64163) (0.227034,-0.00311393) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92181,1.7089) (0.0984248,0.0124938) 0.16285 (5.99563,1.71825) 1.96405 0.126262 (3.92745,0.205907) (0.10705,-0.0179586) 0.216794 (3.18983,1.08472) (0.144287,0.0383538) 0.137194 (4.35129,0.100107) (0.0727604,-0.377842) 0.177474 (3.75297,1.64085) (0.227035,-0.00309541) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94028,1.71122) (0.0738971,0.00930619) 0.16285 (5.99563,1.71825) 1.96405 0.125275 (3.94752,0.202554) (0.0802898,-0.0134113) 0.216794 (3.2259,1.09431) (0.144292,0.0383347) 0.137194 (4.33621,0.00510187) (-0.0603563,-0.380021) 0.177474 (3.80973,1.64008) (0.227034,-0.00311799) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95411,1.71297) (0.0553216,0.00700167) 0.16285 (5.99563,1.71825) 1.96405 0.125894 (3.96258,0.20004) (0.0602477,-0.0100565) 0.216794 (3.26198,1.10389) (0.14429,0.0383406) 0.137194 (4.29249,-0.0799261) (-0.174856,-0.340112) 0.177474 (3.86648,1.6393) (0.227035,-0.00310175) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96448,1.71431) (0.0414813,0.00533322) 0.16285 (5.99563,1.71825) 1.96405 0.127868 (3.97387,0.198152) (0.0451668,-0.00755177) 0.216794 (3.29805,1.11348) (0.14429,0.0383428) 0.137194 (4.23491,-0.144194) (-0.230336,-0.257071) 0.177474 (3.92324,1.63852) (0.227034,-0.00312027) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97229,1.71529) (0.0312312,0.00393221) 0.16285 (5.99563,1.71825) 1.96405 0.125247 (3.98235,0.196744) (0.0338987,-0.00563275) 0.216794 (3.33412,1.12306) (0.144293,0.0383299) 0.137194 (4.17113,-0.187135) (-0.255093,-0.171766) 0.177474 (3.98,1.63774) (0.227034,-0.00312755) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
