[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10423,1.42215) (0.994846,0.101923) 0.165253 (5.99563,1.71825) 1.67388 0.102095 (3.16806,0.311401) (0.381906,-0.0540976) 0.123635 (2.62007,0.524764) (0.171219,-0.151646) 0.1931 (2.78362,0.925007) (0.195518,-0.161977) 0.205478 (2.50753,1.67803) (0.128274,-0.00249599) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35293,1.44762) (0.99479,0.101872) 0.165253 (5.99563,1.71825) 1.67388 0.10205 (3.26354,0.297878) (0.381907,-0.0540896) 0.123635 (2.66372,0.48783) (0.174605,-0.147734) 0.1931 (2.8325,0.884507) (0.1955,-0.161999) 0.205478 (2.5396,1.67741) (0.128274,-0.00250294) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60163,1.47308) (0.994834,0.101859) 0.165253 (5.99563,1.71825) 1.67388 0.102032 (3.35901,0.284356) (0.381907,-0.0540886) 0.123635 (2.70779,0.451401) (0.176292,-0.145717) 0.1931 (2.88137,0.84401) (0.195507,-0.16199) 0.205478 (2.57167,1.67678) (0.128274,-0.00249289) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85033,1.49855) (0.994794,0.101854) 0.165253 (5.99563,1.71825) 1.67388 0.102031 (3.45449,0.27083) (0.381905,-0.0541055) 0.123635 (2.75208,0.415228) (0.177133,-0.144694) 0.1931 (2.93025,0.803515) (0.195516,-0.161979) 0.205478 (2.60374,1.67616) (0.128274,-0.00249314) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09903,1.524) (0.994771,0.101802) 0.165253 (5.99563,1.71825) 1.67388 0.101982 (3.54997,0.257314) (0.381911,-0.0540624) 0.123635 (2.79646,0.37918) (0.177542,-0.144192) 0.1931 (2.97913,0.763019) (0.195515,-0.161981) 0.205478 (2.6358,1.67554) (0.128274,-0.00249491) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34774,1.54947) (0.994846,0.101878) 0.165253 (5.99563,1.71825) 1.67388 0.10205 (3.64544,0.243787) (0.381904,-0.0541105) 0.123635 (2.84089,0.343189) (0.177729,-0.143961) 0.1931 (3.02801,0.722524) (0.195514,-0.161981) 0.205478 (2.66787,1.67491) (0.128274,-0.00249372) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59644,1.57492) (0.994792,0.101811) 0.165253 (5.99563,1.71825) 1.67388 0.101989 (3.73601,0.230976) (0.362289,-0.0512419) 0.123635 (2.88535,0.307223) (0.177807,-0.143864) 0.1931 (3.07689,0.68203) (0.195519,-0.161975) 0.205478 (2.69994,1.67429) (0.128274,-0.0024925) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84513,1.60039) (0.99479,0.101897) 0.165253 (5.99563,1.71825) 1.67388 0.102074 (3.80396,0.221365) (0.271802,-0.0384438) 0.123635 (2.92981,0.271267) (0.177839,-0.143826) 0.1931 (3.12577,0.641533) (0.195507,-0.16199) 0.205478 (2.73201,1.67367) (0.128274,-0.00249475) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09384,1.62585) (0.994826,0.101841) 0.165253 (5.99563,1.71825) 1.67388 0.102015 (3.8549,0.214143) (0.203743,-0.028889) 0.123635 (2.97427,0.235312) (0.177843,-0.143821) 0.1931 (3.17465,0.60104) (0.195522,-0.161972) 0.205478 (2.76408,1.67304) (0.128274,-0.00249152) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31927,1.64894) (0.901713,0.0923476) 0.165253 (5.99563,1.71825) 1.67388 0.102058 (3.89322,0.208769) (0.153279,-0.021498) 0.123635 (3.01873,0.19936) (0.177852,-0.143809) 0.1931 (3.22352,0.560544) (0.195512,-0.161984) 0.205478 (2.79615,1.67242) (0.128274,-0.00249457) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48835,1.66625) (0.676345,0.0692513) 0.165253 (5.99563,1.71825) 1.67388 0.102035 (3.92249,0.205197) (0.117086,-0.0142875) 0.123635 (3.06319,0.163407) (0.177852,-0.143809) 0.1931 (3.2724,0.520049) (0.195516,-0.161979) 0.205478 (2.82821,1.6718) (0.128274,-0.00249199) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61518,1.67925) (0.507288,0.0520052) 0.165253 (5.99563,1.71825) 1.67388 0.102159 (3.94606,0.203706) (0.0942648,-0.00596436) 0.123635 (3.10609,0.129063) (0.171606,-0.137376) 0.1931 (3.32128,0.479556) (0.195523,-0.161971) 0.205478 (2.86028,1.67118) (0.128274,-0.00248963) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71029,1.68899) (0.380471,0.0389274) 0.165253 (5.99563,1.71825) 1.67388 0.101959 (3.96583,0.204253) (0.079097,0.00218937) 0.123635 (3.14603,0.0977739) (0.159746,-0.125158) 0.1931 (3.37016,0.439062) (0.195519,-0.161975) 0.205478 (2.89235,1.67055) (0.128274,-0.00249306) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78163,1.6963) (0.285336,0.0292682) 0.165253 (5.99563,1.71825) 1.67388 0.102217 (3.98308,0.206497) (0.0689815,0.00897806) 0.123635 (3.1832,0.0693346) (0.148671,-0.113757) 0.1931 (3.41904,0.398568) (0.195519,-0.161976) 0.205478 (2.92442,1.66993) (0.128274,-0.00248472) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83513,1.7018) (0.213992,0.0219773) 0.165253 (5.99563,1.71825) 1.67388 0.102343 (3.99854,0.210168) (0.0618633,0.014682) 0.123635 (3.21779,0.0435505) (0.138352,-0.103136) 0.1931 (3.46792,0.358074) (0.195519,-0.161976) 0.205478 (2.95649,1.66931) (0.128274,-0.00249985) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87524,1.70591) (0.160435,0.0164438) 0.165253 (5.99563,1.71825) 1.67388 0.102138 (4.01276,0.214954) (0.0568807,0.0191445) 0.123635 (3.24997,0.0202453) (0.128719,-0.0932209) 0.1931 (3.5168,0.31758) (0.195519,-0.161976) 0.205478 (2.98856,1.66868) (0.128274,-0.00249462) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90533,1.70899) (0.120394,0.0123205) 0.165253 (5.99563,1.71825) 1.67388 0.10198 (4.02608,0.220627) (0.0532534,0.0226908) 0.123635 (3.27993,-0.000779444) (0.119856,-0.084099) 0.1931 (3.56568,0.277086) (0.195519,-0.161976) 0.205478 (3.02063,1.66806) (0.128274,-0.00249535) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92791,1.71131) (0.0902993,0.00929514) 0.165253 (5.99563,1.71825) 1.67388 0.102576 (4.03874,0.226976) (0.0506355,0.0253973) 0.123635 (3.2978,-0.00684442) (0.0714962,-0.0242599) 0.1931 (3.61456,0.236588) (0.195503,-0.161995) 0.205478 (3.05269,1.66744) (0.128274,-0.00248961) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94483,1.71306) (0.0676709,0.0070015) 0.165253 (5.99563,1.71825) 1.67388 0.103097 (4.05092,0.233833) (0.0487237,0.0274276) 0.123635 (3.30238,0.0131105) (0.0182946,0.0798197) 0.1931 (3.66343,0.196088) (0.195499,-0.161999) 0.205478 (3.08476,1.66681) (0.128274,-0.00249183) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9575,1.71437) (0.0507109,0.00521298) 0.165253 (5.99563,1.71825) 1.67388 0.102438 (4.06273,0.241086) (0.0472729,0.0290108) 0.123635 (3.3088,0.0699286) (0.0256856,0.227272) 0.1931 (3.71231,0.155591) (0.195511,-0.161986) 0.205478 (3.11683,1.66619) (0.128274,-0.00249361) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96704,1.71534) (0.0381469,0.00390578) 0.165253 (5.99563,1.71825) 1.67388 0.102032 (4.0743,0.24862) (0.0462574,0.0301369) 0.123635 (3.33804,0.119066) (0.116961,0.196551) 0.1931 (3.76018,0.115916) (0.191468,-0.158703) 0.205478 (3.1489,1.66557) (0.128274,-0.00249643) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
