[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.69068,0.980449) (0.952333,0.304913) 0.146198 (5.99563,1.71825) 1.86467 0.309862 (2.96008,0.339882) (0.221183,-0.0311085) 0.216365 (3.07404,1.17616) (0.246249,0.0535352) 0.217939 (2.49687,1.06726) (0.113055,-0.086017) 0.218289 (3.302,1.63727) (0.337825,-0.00343115) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92878,1.05669) (0.952419,0.304952) 0.146198 (5.99563,1.71825) 1.86467 0.309872 (3.01538,0.332106) (0.221184,-0.0311024) 0.216365 (3.1356,1.18955) (0.246246,0.0535507) 0.217939 (2.52514,1.04576) (0.113067,-0.086001) 0.218289 (3.38646,1.63641) (0.337825,-0.00345178) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16687,1.13291) (0.952369,0.304886) 0.146198 (5.99563,1.71825) 1.86467 0.309825 (3.07067,0.324324) (0.22118,-0.0311291) 0.216365 (3.19716,1.20294) (0.246245,0.0535535) 0.217939 (2.5534,1.02426) (0.113061,-0.0860085) 0.218289 (3.47092,1.63556) (0.337826,-0.00342163) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40495,1.20912) (0.952324,0.304848) 0.146198 (5.99563,1.71825) 1.86467 0.309803 (3.12597,0.316544) (0.221181,-0.0311172) 0.216365 (3.25872,1.21633) (0.246246,0.0535508) 0.217939 (2.58167,1.00275) (0.11306,-0.0860095) 0.218289 (3.55537,1.6347) (0.337826,-0.00341934) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64304,1.28533) (0.952351,0.304846) 0.146198 (5.99563,1.71825) 1.86467 0.309793 (3.18126,0.308769) (0.221183,-0.0311034) 0.216365 (3.32028,1.22971) (0.246245,0.0535558) 0.217939 (2.60993,0.981252) (0.113061,-0.0860081) 0.218289 (3.63983,1.63385) (0.337826,-0.00342492) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88113,1.36155) (0.952373,0.304859) 0.146198 (5.99563,1.71825) 1.86467 0.309797 (3.23656,0.300984) (0.221179,-0.0311367) 0.216365 (3.38184,1.2431) (0.246244,0.053558) 0.217939 (2.6382,0.959748) (0.113055,-0.0860171) 0.218289 (3.72429,1.63299) (0.337826,-0.00342611) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11924,1.43775) (0.952405,0.30482) 0.146198 (5.99563,1.71825) 1.86467 0.309751 (3.29185,0.293201) (0.221179,-0.0311334) 0.216365 (3.44341,1.25649) (0.246246,0.0535493) 0.217939 (2.66646,0.938244) (0.113057,-0.0860144) 0.218289 (3.80874,1.63213) (0.337825,-0.00344156) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33834,1.50788) (0.876401,0.280509) 0.146198 (5.99563,1.71825) 1.86467 0.309766 (3.34715,0.285424) (0.221183,-0.0311065) 0.216365 (3.50497,1.26988) (0.246248,0.053541) 0.217939 (2.69473,0.91674) (0.113055,-0.086016) 0.218289 (3.8932,1.63127) (0.337826,-0.00341604) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50268,1.56049) (0.65736,0.210424) 0.146198 (5.99563,1.71825) 1.86467 0.309798 (3.40244,0.277643) (0.22118,-0.0311268) 0.216365 (3.56653,1.28326) (0.246246,0.0535521) 0.217939 (2.72299,0.895237) (0.113059,-0.0860117) 0.218289 (3.97766,1.63041) (0.337825,-0.00343844) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62591,1.59993) (0.492921,0.157781) 0.146198 (5.99563,1.71825) 1.86467 0.309787 (3.45774,0.269863) (0.221181,-0.0311186) 0.216365 (3.62809,1.29665) (0.246245,0.0535553) 0.217939 (2.75125,0.873733) (0.113055,-0.0860162) 0.218289 (4.06211,1.62956) (0.337826,-0.00341987) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71834,1.62952) (0.369723,0.11835) 0.146198 (5.99563,1.71825) 1.86467 0.309797 (3.51304,0.26209) (0.221185,-0.0310938) 0.216365 (3.68965,1.31004) (0.246246,0.0535511) 0.217939 (2.77952,0.85223) (0.11306,-0.0860105) 0.218289 (4.14657,1.6287) (0.337825,-0.00343409) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78766,1.6517) (0.27729,0.0887357) 0.146198 (5.99563,1.71825) 1.86467 0.309712 (3.56833,0.254308) (0.22118,-0.0311275) 0.216365 (3.75121,1.32343) (0.246247,0.053546) 0.217939 (2.80778,0.830726) (0.113055,-0.0860164) 0.218289 (4.23103,1.62784) (0.337825,-0.00343121) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83966,1.66834) (0.207995,0.0665657) 0.146198 (5.99563,1.71825) 1.86467 0.309735 (3.62363,0.246525) (0.221179,-0.031132) 0.216365 (3.81277,1.33682) (0.246244,0.0535577) 0.217939 (2.83605,0.809224) (0.113059,-0.0860111) 0.218289 (4.31548,1.62699) (0.337826,-0.00340493) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87865,1.68083) (0.155952,0.0499416) 0.146198 (5.99563,1.71825) 1.86467 0.309917 (3.67892,0.238756) (0.221187,-0.0310762) 0.216365 (3.87434,1.3502) (0.246247,0.0535445) 0.217939 (2.86431,0.78772) (0.113057,-0.0860136) 0.218289 (4.39994,1.62613) (0.337825,-0.00344333) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9079,1.69019) (0.117016,0.0374382) 0.146198 (5.99563,1.71825) 1.86467 0.30965 (3.73422,0.230969) (0.221177,-0.0311467) 0.216365 (3.9359,1.36359) (0.246247,0.0535472) 0.217939 (2.89258,0.766218) (0.113062,-0.0860079) 0.218289 (4.48439,1.62527) (0.337825,-0.00342955) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92983,1.6972) (0.0877262,0.0280659) 0.146198 (5.99563,1.71825) 1.86467 0.309636 (3.78951,0.223192) (0.221183,-0.0311084) 0.216365 (3.99746,1.37698) (0.246247,0.0535441) 0.217939 (2.92084,0.744714) (0.113056,-0.0860158) 0.218289 (4.56885,1.62441) (0.337825,-0.00345092) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94628,1.70247) (0.0657935,0.0210523) 0.146198 (5.99563,1.71825) 1.86467 0.309681 (3.84408,0.215531) (0.218258,-0.030642) 0.216365 (4.05902,1.39036) (0.246245,0.0535542) 0.217939 (2.94911,0.723212) (0.11306,-0.0860102) 0.218289 (4.65331,1.62356) (0.337826,-0.00341898) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95863,1.70641) (0.0493825,0.0157535) 0.146198 (5.99563,1.71825) 1.86467 0.308805 (3.88498,0.209771) (0.163617,-0.0230415) 0.216365 (4.12058,1.40375) (0.246244,0.0535592) 0.217939 (2.97737,0.701709) (0.113059,-0.0860109) 0.218289 (4.73776,1.6227) (0.337825,-0.00343716) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96788,1.70937) (0.0370153,0.0118441) 0.146198 (5.99563,1.71825) 1.86467 0.309683 (3.91567,0.205451) (0.12276,-0.0172786) 0.216365 (4.18214,1.41715) (0.246242,0.0535675) 0.217939 (3.00563,0.680204) (0.113052,-0.08602) 0.218289 (4.82222,1.62184) (0.337826,-0.00341983) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97481,1.71158) (0.027737,0.00884225) 0.146198 (5.99563,1.71825) 1.86467 0.308604 (3.93867,0.202226) (0.0920013,-0.0129027) 0.216365 (4.2437,1.43054) (0.246244,0.0535573) 0.217939 (3.0339,0.658702) (0.113062,-0.0860071) 0.218289 (4.90668,1.62099) (0.337826,-0.00341662) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
