[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.3251,1.40277) (0.993044,0.117329) 0.183491 (5.99563,1.71825) 1.71397 0.117606 (3.11425,0.304721) (0.333349,-0.0418792) 0.153332 (2.52372,0.903783) (0.136179,0.0363558) 0.163346 (2.89869,0.785729) (0.228027,-0.178924) 0.132204 (2.87714,1.7107) (0.235787,-0.00756826) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57336,1.43212) (0.993051,0.117396) 0.183491 (5.99563,1.71825) 1.71397 0.117672 (3.19759,0.294258) (0.333353,-0.0418528) 0.153332 (2.55777,0.912871) (0.136179,0.0363554) 0.163346 (2.95569,0.740992) (0.22801,-0.178946) 0.132204 (2.93609,1.7088) (0.235787,-0.00757102) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82164,1.46144) (0.99312,0.117294) 0.183491 (5.99563,1.71825) 1.71397 0.117562 (3.28093,0.283791) (0.333351,-0.0418692) 0.153332 (2.59181,0.921962) (0.136177,0.0363629) 0.163346 (3.0127,0.696257) (0.228013,-0.178942) 0.132204 (2.99503,1.70691) (0.235786,-0.00757592) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06992,1.49077) (0.993098,0.117311) 0.183491 (5.99563,1.71825) 1.71397 0.117581 (3.36427,0.273323) (0.33335,-0.0418733) 0.153332 (2.62585,0.931055) (0.136175,0.0363725) 0.163346 (3.0697,0.651524) (0.228021,-0.178931) 0.132204 (3.05398,1.70501) (0.235786,-0.00758421) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31819,1.5201) (0.993111,0.117312) 0.183491 (5.99563,1.71825) 1.71397 0.117581 (3.4476,0.262853) (0.333349,-0.0418794) 0.153332 (2.6599,0.940144) (0.136179,0.0363563) 0.163346 (3.1267,0.606786) (0.228005,-0.178952) 0.132204 (3.11293,1.70312) (0.235787,-0.00756805) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56646,1.54943) (0.993063,0.117331) 0.183491 (5.99563,1.71825) 1.71397 0.117605 (3.53094,0.252374) (0.333345,-0.0419129) 0.153332 (2.69394,0.949236) (0.136176,0.0363653) 0.163346 (3.18371,0.562052) (0.228017,-0.178937) 0.132204 (3.17187,1.70123) (0.235786,-0.00757974) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81473,1.57874) (0.993094,0.117239) 0.183491 (5.99563,1.71825) 1.71397 0.11751 (3.61428,0.241897) (0.333346,-0.0419108) 0.153332 (2.72799,0.958329) (0.136175,0.0363719) 0.163346 (3.24071,0.517313) (0.228004,-0.178954) 0.132204 (3.23082,1.69933) (0.235787,-0.0075683) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06301,1.60808) (0.993118,0.117364) 0.183491 (5.99563,1.71825) 1.71397 0.117632 (3.69761,0.231418) (0.333345,-0.0419134) 0.153332 (2.76203,0.967417) (0.136179,0.0363545) 0.163346 (3.29771,0.472579) (0.228017,-0.178937) 0.132204 (3.28977,1.69744) (0.235786,-0.00757964) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29616,1.63562) (0.932605,0.110154) 0.183491 (5.99563,1.71825) 1.71397 0.11757 (3.77515,0.221679) (0.310134,-0.0389562) 0.153332 (2.79608,0.976507) (0.136178,0.0363584) 0.163346 (3.35472,0.427844) (0.228014,-0.17894) 0.132204 (3.34871,1.69555) (0.235787,-0.00757033) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47103,1.65627) (0.699453,0.0826142) 0.183491 (5.99563,1.71825) 1.71397 0.117568 (3.8333,0.214376) (0.232608,-0.0292148) 0.153332 (2.83012,0.985597) (0.136178,0.0363589) 0.163346 (3.41172,0.383112) (0.228025,-0.178927) 0.132204 (3.40766,1.69365) (0.235786,-0.00757558) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60218,1.67178) (0.524628,0.062048) 0.183491 (5.99563,1.71825) 1.71397 0.117724 (3.87879,0.209971) (0.181954,-0.0176198) 0.153332 (2.86417,0.994689) (0.136176,0.036368) 0.163346 (3.46873,0.338379) (0.228019,-0.178934) 0.132204 (3.46661,1.69176) (0.235787,-0.00756816) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70056,1.68338) (0.393484,0.046393) 0.183491 (5.99563,1.71825) 1.71397 0.117361 (3.91608,0.208653) (0.149176,-0.00527244) 0.153332 (2.89821,1.00378) (0.136177,0.0363625) 0.163346 (3.52573,0.293641) (0.228006,-0.17895) 0.132204 (3.52555,1.68987) (0.235787,-0.0075642) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77432,1.6921) (0.295073,0.0348727) 0.183491 (5.99563,1.71825) 1.71397 0.117638 (3.94784,0.210159) (0.127041,0.00602739) 0.153332 (2.93225,1.01287) (0.136176,0.0363666) 0.163346 (3.58273,0.248907) (0.228018,-0.178935) 0.132204 (3.5845,1.68798) (0.235787,-0.0075493) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82964,1.69865) (0.221279,0.0261894) 0.183491 (5.99563,1.71825) 1.71397 0.117807 (3.97571,0.214081) (0.111472,0.0156869) 0.153332 (2.9663,1.02196) (0.136178,0.036359) 0.163346 (3.63973,0.204169) (0.228004,-0.178954) 0.132204 (3.64345,1.68609) (0.235787,-0.0075622) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87114,1.70354) (0.16598,0.0195858) 0.183491 (5.99563,1.71825) 1.71397 0.117458 (4.00072,0.219956) (0.100068,0.0234997) 0.153332 (3.00034,1.03105) (0.136181,0.0363499) 0.163346 (3.69674,0.159437) (0.228023,-0.178929) 0.132204 (3.70239,1.6842) (0.235787,-0.00756472) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90227,1.70722) (0.124544,0.0147131) 0.183491 (5.99563,1.71825) 1.71397 0.117591 (4.02353,0.22736) (0.0912349,0.029614) 0.153332 (3.03439,1.04014) (0.136178,0.036358) 0.163346 (3.74852,0.118802) (0.20712,-0.162538) 0.132204 (3.76134,1.6823) (0.235786,-0.0075817) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92562,1.70998) (0.0933623,0.0110329) 0.183491 (5.99563,1.71825) 1.71397 0.117628 (4.04241,0.235564) (0.0754999,0.0328163) 0.153332 (3.06843,1.04923) (0.136178,0.0363578) 0.163346 (3.78735,0.0883223) (0.155334,-0.121919) 0.132204 (3.82029,1.68041) (0.235787,-0.00757119) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94311,1.71204) (0.0699869,0.00822437) 0.183491 (5.99563,1.71825) 1.71397 0.116977 (4.05286,0.243371) (0.0417907,0.0312302) 0.153332 (3.10248,1.05832) (0.136178,0.0363589) 0.163346 (3.81649,0.0654434) (0.116551,-0.091516) 0.132204 (3.87923,1.67851) (0.235786,-0.00759174) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95623,1.71358) (0.0524702,0.00616245) 0.183491 (5.99563,1.71825) 1.71397 0.116911 (4.05578,0.248944) (0.0117092,0.0222923) 0.153332 (3.13652,1.06741) (0.136177,0.0363616) 0.163346 (3.83832,0.048308) (0.0873115,-0.0685413) 0.132204 (3.93818,1.67662) (0.235787,-0.00756721) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96609,1.71475) (0.0394379,0.00468353) 0.183491 (5.99563,1.71825) 1.71397 0.118203 (4.05441,0.251793) (-0.00550096,0.0113968) 0.153332 (3.17057,1.0765) (0.136179,0.0363554) 0.163346 (3.85471,0.0354674) (0.0655487,-0.0513627) 0.132204 (3.99713,1.67473) (0.235787,-0.00757217) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
