[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.55579,1.41268) (0.992294,0.12431) 0.138052 (5.99563,1.71825) 1.88388 0.124626 (3.09895,0.312318) (0.283517,-0.0373779) 0.1527 (2.78116,0.993432) (0.303122,0.0786976) 0.143249 (3.15194,0.858898) (0.347006,-0.153328) 0.154626 (2.77681,1.64598) (0.208073,-0.00234615) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.80385,1.44377) (0.992244,0.124321) 0.138052 (5.99563,1.71825) 1.88388 0.124643 (3.16983,0.302969) (0.283514,-0.0373949) 0.1527 (2.85695,1.0131) (0.303124,0.0786887) 0.143249 (3.23866,0.820496) (0.346883,-0.153608) 0.154626 (2.82883,1.64539) (0.208073,-0.00232733) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.05192,1.47483) (0.992248,0.124263) 0.138052 (5.99563,1.71825) 1.88388 0.124586 (3.2407,0.29362) (0.283514,-0.0373991) 0.1527 (2.93273,1.03278) (0.303124,0.078691) 0.143249 (3.32537,0.782055) (0.346813,-0.153765) 0.154626 (2.88085,1.64481) (0.208073,-0.00232979) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.29998,1.5059) (0.992246,0.124273) 0.138052 (5.99563,1.71825) 1.88388 0.124595 (3.31158,0.284275) (0.283517,-0.0373767) 0.1527 (3.00851,1.05245) (0.30312,0.0787064) 0.143249 (3.41206,0.743592) (0.346775,-0.153852) 0.154626 (2.93287,1.64423) (0.208073,-0.00232652) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54805,1.53695) (0.992279,0.124193) 0.138052 (5.99563,1.71825) 1.88388 0.124512 (3.38246,0.27493) (0.283516,-0.0373812) 0.1527 (3.08429,1.07212) (0.303128,0.0786761) 0.143249 (3.49875,0.705119) (0.346757,-0.153891) 0.154626 (2.98488,1.64365) (0.208073,-0.0023189) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.79613,1.56803) (0.992311,0.124325) 0.138052 (5.99563,1.71825) 1.88388 0.124639 (3.45334,0.265583) (0.283515,-0.0373888) 0.1527 (3.16007,1.09179) (0.303124,0.0786899) 0.143249 (3.58544,0.666641) (0.346747,-0.153914) 0.154626 (3.0369,1.64307) (0.208073,-0.00232686) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04419,1.5991) (0.992255,0.124294) 0.138052 (5.99563,1.71825) 1.88388 0.124615 (3.52422,0.256241) (0.283518,-0.0373656) 0.1527 (3.23585,1.11147) (0.303126,0.078683) 0.143249 (3.67212,0.628158) (0.34674,-0.15393) 0.154626 (3.08892,1.64249) (0.208073,-0.00231362) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.28207,1.62888) (0.951518,0.119094) 0.138052 (5.99563,1.71825) 1.88388 0.124514 (3.5951,0.246896) (0.283516,-0.037383) 0.1527 (3.31163,1.13114) (0.303122,0.0786997) 0.143249 (3.75881,0.589676) (0.34674,-0.15393) 0.154626 (3.14094,1.64191) (0.208073,-0.0023266) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46045,1.65123) (0.71353,0.0894055) 0.138052 (5.99563,1.71825) 1.88388 0.124651 (3.66598,0.237537) (0.283509,-0.0374329) 0.1527 (3.38741,1.15082) (0.303121,0.0787029) 0.143249 (3.84549,0.551192) (0.346737,-0.153937) 0.154626 (3.19296,1.64132) (0.208073,-0.00234523) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59422,1.66799) (0.535083,0.0670525) 0.138052 (5.99563,1.71825) 1.88388 0.124663 (3.73686,0.228188) (0.283514,-0.0373977) 0.1527 (3.46319,1.17048) (0.303128,0.0786734) 0.143249 (3.93217,0.512701) (0.346726,-0.153961) 0.154626 (3.24497,1.64074) (0.208073,-0.00232772) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69456,1.68055) (0.401355,0.0502296) 0.138052 (5.99563,1.71825) 1.88388 0.124503 (3.80458,0.219265) (0.270894,-0.0356924) 0.1527 (3.53897,1.19016) (0.303124,0.0786914) 0.143249 (4.01885,0.474211) (0.346726,-0.153961) 0.154626 (3.29699,1.64016) (0.208073,-0.00231235) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76984,1.68997) (0.30113,0.037682) 0.138052 (5.99563,1.71825) 1.88388 0.124488 (3.85538,0.212582) (0.203223,-0.0267301) 0.1527 (3.61476,1.20983) (0.303124,0.0786894) 0.143249 (4.10466,0.43382) (0.343248,-0.161566) 0.154626 (3.34901,1.63958) (0.208073,-0.00233842) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82628,1.69704) (0.225754,0.0283008) 0.138052 (5.99563,1.71825) 1.88388 0.124711 (3.89349,0.207558) (0.152414,-0.0200991) 0.1527 (3.69054,1.2295) (0.303127,0.0786786) 0.143249 (4.18312,0.380524) (0.313808,-0.213184) 0.154626 (3.40103,1.639) (0.208073,-0.00232651) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86862,1.70234) (0.169355,0.0212054) 0.138052 (5.99563,1.71825) 1.88388 0.124565 (3.92206,0.203772) (0.114298,-0.0151418) 0.1527 (3.76632,1.24918) (0.303118,0.078713) 0.143249 (4.24614,0.309649) (0.252096,-0.283497) 0.154626 (3.45305,1.63841) (0.208073,-0.00233731) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90037,1.70634) (0.127007,0.015984) 0.138052 (5.99563,1.71825) 1.88388 0.125193 (3.94348,0.200961) (0.0856878,-0.0112451) 0.1527 (3.8421,1.26885) (0.303122,0.0786996) 0.143249 (4.28544,0.22333) (0.157181,-0.345278) 0.154626 (3.50507,1.63783) (0.208073,-0.00231199) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92418,1.7093) (0.0952172,0.0118538) 0.138052 (5.99563,1.71825) 1.88388 0.123855 (3.95956,0.198852) (0.06431,-0.00843618) 0.1527 (3.91788,1.28853) (0.303124,0.0786908) 0.143249 (4.29516,0.128987) (0.0389047,-0.377372) 0.154626 (3.55708,1.63725) (0.208073,-0.00234062) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94206,1.71154) (0.0715225,0.00893825) 0.138052 (5.99563,1.71825) 1.88388 0.124327 (3.97162,0.197245) (0.0482217,-0.0064259) 0.1527 (3.99366,1.3082) (0.303124,0.0786903) 0.143249 (4.27353,0.0366441) (-0.0865339,-0.369371) 0.154626 (3.6091,1.63667) (0.208073,-0.00233223) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95543,1.71323) (0.0534983,0.00675682) 0.138052 (5.99563,1.71825) 1.88388 0.125635 (3.98065,0.196073) (0.0361346,-0.00469053) 0.1527 (4.06944,1.32788) (0.303119,0.0787089) 0.143249 (4.22896,-0.0392087) (-0.178285,-0.303411) 0.154626 (3.66112,1.63609) (0.208073,-0.00231627) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96548,1.71448) (0.0401987,0.0050242) 0.138052 (5.99563,1.71825) 1.88388 0.124339 (3.98741,0.195189) (0.027018,-0.00353638) 0.1527 (4.14522,1.34754) (0.303128,0.0786747) 0.143249 (4.17106,-0.0927203) (-0.231588,-0.214046) 0.154626 (3.71314,1.6355) (0.208073,-0.00232828) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97301,1.71542) (0.0301245,0.00372854) 0.138052 (5.99563,1.71825) 1.88388 0.123145 (3.99248,0.194525) (0.0203041,-0.00265423) 0.1527 (4.221,1.36722) (0.303116,0.0787194) 0.143249 (4.11053,-0.124015) (-0.242134,-0.125178) 0.154626 (3.76516,1.63492) (0.208073,-0.00232881) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
