[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72968,1.43764) (0.99456,0.0998479) 0.217128 (5.99563,1.71825) 1.50974 0.100059 (2.75286,0.422906) (0.184153,-0.0337992) 0.191316 (2.36245,0.727152) (0.0680836,-0.0832346) 0.191515 (2.60747,1.01544) (0.11751,-0.0923332) 0.166094 (3.03494,1.83334) (0.249439,0.108294) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97876,1.45904) (0.996342,0.0855919) 0.217128 (5.99563,1.71825) 1.50974 0.0856957 (2.79889,0.414453) (0.184151,-0.0338134) 0.191316 (2.38295,0.709766) (0.0820181,-0.0695442) 0.191515 (2.63685,0.992361) (0.117517,-0.0923245) 0.166094 (3.10089,1.84984) (0.263801,0.0660025) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22785,1.48044) (0.996339,0.0856077) 0.217128 (5.99563,1.71825) 1.50974 0.0857118 (2.84493,0.405997) (0.184149,-0.0338236) 0.191316 (2.40516,0.69461) (0.0888144,-0.0606248) 0.191515 (2.66623,0.969279) (0.117513,-0.092329) 0.166094 (3.16884,1.85182) (0.271818,0.00789336) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47694,1.50185) (0.996372,0.0856446) 0.217128 (5.99563,1.71825) 1.50974 0.0857457 (2.89097,0.397545) (0.184152,-0.0338074) 0.191316 (2.42822,0.680804) (0.0922706,-0.0552223) 0.191515 (2.6956,0.946196) (0.117512,-0.0923312) 0.166094 (3.23658,1.84607) (0.270958,-0.0230039) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72602,1.52324) (0.996322,0.0855511) 0.217128 (5.99563,1.71825) 1.50974 0.0856568 (2.93701,0.389092) (0.184151,-0.033813) 0.191316 (2.45175,0.667788) (0.094088,-0.0520655) 0.191515 (2.72498,0.923113) (0.117511,-0.0923326) 0.166094 (3.30432,1.84032) (0.270961,-0.0229684) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97511,1.54464) (0.996347,0.0856074) 0.217128 (5.99563,1.71825) 1.50974 0.0857108 (2.98304,0.380635) (0.184148,-0.0338271) 0.191316 (2.47551,0.655225) (0.0950696,-0.0502508) 0.191515 (2.75436,0.900031) (0.117516,-0.0923261) 0.166094 (3.37206,1.83458) (0.27096,-0.0229861) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22418,1.56603) (0.996269,0.085581) 0.217128 (5.99563,1.71825) 1.50974 0.0856912 (3.02908,0.372179) (0.184149,-0.0338246) 0.191316 (2.49942,0.642924) (0.0956145,-0.0492061) 0.191515 (2.78374,0.876948) (0.11751,-0.092334) 0.166094 (3.4398,1.82884) (0.270961,-0.0229737) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47325,1.58746) (0.99628,0.0856939) 0.217128 (5.99563,1.71825) 1.50974 0.0858027 (3.07512,0.363726) (0.184151,-0.0338111) 0.191316 (2.5234,0.630771) (0.0959192,-0.0486095) 0.191515 (2.81312,0.853866) (0.117514,-0.0923284) 0.166094 (3.50754,1.82309) (0.27096,-0.0229852) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72232,1.60885) (0.996317,0.0855562) 0.217128 (5.99563,1.71825) 1.50974 0.0856623 (3.12116,0.355275) (0.184152,-0.0338049) 0.191316 (2.54742,0.618707) (0.0960972,-0.0482565) 0.191515 (2.84249,0.830783) (0.117512,-0.0923308) 0.166094 (3.57528,1.81734) (0.27096,-0.0229787) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9714,1.63027) (0.996302,0.0856958) 0.217128 (5.99563,1.71825) 1.50974 0.0858026 (3.16719,0.346823) (0.184151,-0.0338098) 0.191316 (2.57147,0.606695) (0.096202,-0.0480473) 0.191515 (2.87187,0.807701) (0.117516,-0.0923261) 0.166094 (3.64302,1.8116) (0.27096,-0.0229853) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2205,1.65165) (0.996391,0.0855326) 0.217128 (5.99563,1.71825) 1.50974 0.0856325 (3.21323,0.338374) (0.184154,-0.0337963) 0.191316 (2.59554,0.594717) (0.0962684,-0.047914) 0.191515 (2.90125,0.784619) (0.117513,-0.0923299) 0.166094 (3.71076,1.80585) (0.27096,-0.0229863) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41428,1.66832) (0.775124,0.0666482) 0.217128 (5.99563,1.71825) 1.50974 0.0857729 (3.25927,0.32992) (0.184151,-0.0338132) 0.191316 (2.61951,0.582991) (0.0958697,-0.0469023) 0.191515 (2.93063,0.761538) (0.117519,-0.0923223) 0.166094 (3.7785,1.8001) (0.27096,-0.0229859) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55962,1.6808) (0.58138,0.049941) 0.217128 (5.99563,1.71825) 1.50974 0.0856904 (3.30531,0.321473) (0.184155,-0.0337901) 0.191316 (2.64275,0.572822) (0.0929858,-0.040676) 0.191515 (2.96001,0.738456) (0.117514,-0.0923289) 0.166094 (3.84624,1.79436) (0.27096,-0.0229829) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66862,1.69017) (0.435982,0.0374739) 0.217128 (5.99563,1.71825) 1.50974 0.0857421 (3.35135,0.313023) (0.184153,-0.0338005) 0.191316 (2.66533,0.5641) (0.0903088,-0.0348894) 0.191515 (2.98939,0.715376) (0.117519,-0.0923219) 0.166094 (3.91398,1.78861) (0.27096,-0.0229855) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75037,1.69717) (0.327011,0.0280164) 0.217128 (5.99563,1.71825) 1.50974 0.0854653 (3.39739,0.304569) (0.18415,-0.0338157) 0.191316 (2.68604,0.559806) (0.082821,-0.0171742) 0.191515 (3.01877,0.692294) (0.117515,-0.0923267) 0.166094 (3.98172,1.78287) (0.270962,-0.0229631) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81169,1.70244) (0.245258,0.0210644) 0.217128 (5.99563,1.71825) 1.50974 0.0856764 (3.44342,0.296115) (0.184151,-0.0338135) 0.191316 (2.69996,0.579156) (0.055707,0.0774003) 0.191515 (3.04815,0.669212) (0.117514,-0.0923289) 0.166094 (4.04946,1.77712) (0.270959,-0.0229983) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85767,1.70639) (0.183937,0.0158179) 0.217128 (5.99563,1.71825) 1.50974 0.0857853 (3.48946,0.287657) (0.184147,-0.0338327) 0.191316 (2.71846,0.598669) (0.0739704,0.0780496) 0.191515 (3.07752,0.64613) (0.117514,-0.092328) 0.166094 (4.1172,1.77137) (0.270959,-0.0229941) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89217,1.70935) (0.137986,0.0118255) 0.217128 (5.99563,1.71825) 1.50974 0.0854922 (3.5355,0.279205) (0.184151,-0.0338103) 0.191316 (2.74276,0.610157) (0.0972207,0.0459511) 0.191515 (3.1069,0.623046) (0.11751,-0.0923336) 0.166094 (4.18494,1.76562) (0.270958,-0.0230099) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91803,1.71157) (0.103437,0.00887236) 0.217128 (5.99563,1.71825) 1.50974 0.0855663 (3.58154,0.270758) (0.184156,-0.0337864) 0.191316 (2.76781,0.619923) (0.100186,0.0390658) 0.191515 (3.13628,0.599964) (0.117514,-0.0923288) 0.166094 (4.25268,1.75988) (0.27096,-0.0229832) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93744,1.71323) (0.0776701,0.00664581) 0.217128 (5.99563,1.71825) 1.50974 0.0853566 (3.62758,0.262311) (0.184155,-0.0337887) 0.191316 (2.79285,0.629691) (0.100184,0.0390706) 0.191515 (3.16566,0.576881) (0.11751,-0.0923328) 0.166094 (4.32042,1.75413) (0.270959,-0.0229902) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95198,1.71448) (0.0581547,0.00499482) 0.217128 (5.99563,1.71825) 1.50974 0.0856784 (3.67361,0.253849) (0.184144,-0.0338477) 0.191316 (2.8179,0.639456) (0.100188,0.0390597) 0.191515 (3.19504,0.553799) (0.117515,-0.092327) 0.166094 (4.38816,1.74838) (0.270961,-0.0229759) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96288,1.71542) (0.0435796,0.00375752) 0.217128 (5.99563,1.71825) 1.50974 0.0860094 (3.71965,0.245399) (0.184153,-0.0338007) 0.191316 (2.84295,0.649221) (0.100187,0.0390626) 0.191515 (3.22442,0.530717) (0.117515,-0.0923267) 0.166094 (4.4559,1.74264) (0.27096,-0.0229872) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
