[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.97279,1.89144) (0.996388,-0.0853116) 0.214395 (5.99563,1.71825) 1.81616 -0.0854126 (2.92988,0.348597) (0.143877,-0.0208334) 0.150045 (2.89939,0.845562) (0.244228,0.0550707) 0.201722 (3.27603,0.684983) (0.179738,-0.196991) 0.197966 (3.04837,1.5286) (0.196262,0.00536023) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22186,1.87011) (0.996282,-0.0853193) 0.214395 (5.99563,1.71825) 1.81616 -0.0854293 (2.96585,0.34339) (0.143878,-0.0208277) 0.150045 (2.97856,0.864356) (0.316685,0.0751753) 0.201722 (3.32097,0.635739) (0.179753,-0.196977) 0.197966 (3.09743,1.52994) (0.196262,0.00535986) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47096,1.84879) (0.996374,-0.0852778) 0.214395 (5.99563,1.71825) 1.81616 -0.0853801 (3.00182,0.338183) (0.143878,-0.0208266) 0.150045 (3.06129,0.891508) (0.3309,0.108608) 0.201722 (3.3659,0.586493) (0.179747,-0.196982) 0.197966 (3.1465,1.53128) (0.196262,0.00535043) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72004,1.82747) (0.99632,-0.0852757) 0.214395 (5.99563,1.71825) 1.81616 -0.0853826 (3.03779,0.332976) (0.143878,-0.020828) 0.150045 (3.14401,0.918657) (0.330904,0.108595) 0.201722 (3.41084,0.537247) (0.179743,-0.196986) 0.197966 (3.19556,1.53261) (0.196262,0.00533706) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96912,1.80615) (0.996347,-0.0852869) 0.214395 (5.99563,1.71825) 1.81616 -0.0853915 (3.07376,0.327768) (0.143877,-0.0208321) 0.150045 (3.22674,0.945808) (0.330901,0.108605) 0.201722 (3.45577,0.487998) (0.179731,-0.196997) 0.197966 (3.24463,1.53395) (0.196261,0.00536439) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.21822,1.78481) (0.996382,-0.0853495) 0.214395 (5.99563,1.71825) 1.81616 -0.0854508 (3.10973,0.322558) (0.143877,-0.0208384) 0.150045 (3.30946,0.97296) (0.3309,0.108609) 0.201722 (3.5007,0.438747) (0.179725,-0.197002) 0.197966 (3.2937,1.53529) (0.196261,0.00536279) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41256,1.76817) (0.777358,-0.0665553) 0.214395 (5.99563,1.71825) 1.81616 -0.0854091 (3.1457,0.31735) (0.143877,-0.0208328) 0.150045 (3.39219,1.00011) (0.330901,0.108603) 0.201722 (3.54564,0.389499) (0.179736,-0.196992) 0.197966 (3.34276,1.53663) (0.196262,0.00533692) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55833,1.7557) (0.583077,-0.049914) 0.214395 (5.99563,1.71825) 1.81616 -0.0853963 (3.18166,0.312139) (0.143875,-0.0208461) 0.150045 (3.47492,1.02725) (0.330912,0.108572) 0.201722 (3.59057,0.340252) (0.179739,-0.196989) 0.197966 (3.39183,1.53797) (0.196262,0.00534956) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66765,1.74636) (0.437278,-0.0373537) 0.214395 (5.99563,1.71825) 1.81616 -0.0852163 (3.21763,0.306927) (0.143875,-0.0208456) 0.150045 (3.55764,1.0544) (0.33091,0.108576) 0.201722 (3.6355,0.291001) (0.179724,-0.197004) 0.197966 (3.44089,1.5393) (0.196262,0.00534454) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74964,1.73933) (0.327982,-0.0281002) 0.214395 (5.99563,1.71825) 1.81616 -0.0854673 (3.2536,0.301719) (0.143877,-0.0208341) 0.150045 (3.64037,1.08154) (0.330909,0.108578) 0.201722 (3.68044,0.241753) (0.179738,-0.19699) 0.197966 (3.48996,1.54064) (0.196262,0.00535997) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81114,1.73407) (0.245994,-0.0210457) 0.214395 (5.99563,1.71825) 1.81616 -0.0853459 (3.28957,0.296509) (0.143876,-0.0208387) 0.150045 (3.7231,1.10869) (0.330907,0.108587) 0.201722 (3.72538,0.19251) (0.179756,-0.196974) 0.197966 (3.53902,1.54198) (0.196262,0.00533378) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85727,1.73012) (0.184506,-0.0158216) 0.214395 (5.99563,1.71825) 1.81616 -0.0855418 (3.32554,0.291298) (0.143876,-0.0208435) 0.150045 (3.80583,1.13584) (0.330905,0.108591) 0.201722 (3.76999,0.143599) (0.17845,-0.195643) 0.197966 (3.58809,1.54331) (0.196262,0.00535071) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89186,1.72716) (0.138363,-0.011807) 0.214395 (5.99563,1.71825) 1.81616 -0.0851273 (3.36151,0.286092) (0.143878,-0.0208252) 0.150045 (3.88855,1.163) (0.330892,0.108633) 0.201722 (3.80345,0.106923) (0.13386,-0.146702) 0.197966 (3.63715,1.54465) (0.196262,0.00534317) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91781,1.72492) (0.103792,-0.00898731) 0.214395 (5.99563,1.71825) 1.81616 -0.0863739 (3.39748,0.28088) (0.143875,-0.0208459) 0.150045 (3.97128,1.19014) (0.330909,0.108579) 0.201722 (3.82857,0.0794082) (0.100477,-0.110061) 0.197966 (3.68622,1.54599) (0.196262,0.00535639) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93726,1.72324) (0.077828,-0.00669944) 0.214395 (5.99563,1.71825) 1.81616 -0.0858684 (3.43345,0.275671) (0.143877,-0.0208364) 0.150045 (4.054,1.21729) (0.330904,0.108595) 0.201722 (3.84754,0.0583792) (0.0758683,-0.0841161) 0.197966 (3.73529,1.54732) (0.196262,0.00534545) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95185,1.72199) (0.0583618,-0.00500886) 0.214395 (5.99563,1.71825) 1.81616 -0.0856146 (3.46942,0.270467) (0.14388,-0.0208171) 0.150045 (4.13673,1.24444) (0.330906,0.108589) 0.201722 (3.86251,0.0406115) (0.0598768,-0.0710707) 0.197966 (3.78435,1.54866) (0.196262,0.00534221) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9628,1.72105) (0.0437881,-0.0037785) 0.214395 (5.99563,1.71825) 1.81616 -0.0860774 (3.50539,0.265261) (0.143879,-0.0208231) 0.150045 (4.21945,1.27159) (0.330901,0.108603) 0.201722 (3.87471,0.024419) (0.0487855,-0.0647701) 0.197966 (3.83342,1.54999) (0.196262,0.0053336) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
