[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.8175,1.33472) (0.95084,0.309599) 0.13203 (5.99563,1.71825) 1.61433 0.31478 (2.83664,0.27507) (0.140193,-0.0497207) 0.213338 (3.6605,1.22675) (0.315156,0.0810062) 0.133665 (2.76038,0.881074) (0.138727,-0.09184) 0.200947 (3.35051,1.58768) (0.232266,0.00190201) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05521,1.41211) (0.950829,0.309586) 0.13203 (5.99563,1.71825) 1.61433 0.314771 (2.87159,0.262359) (0.139791,-0.0508421) 0.213338 (3.73929,1.247) (0.315157,0.0810006) 0.133665 (2.79526,0.858415) (0.139516,-0.0906371) 0.200947 (3.40858,1.58816) (0.232266,0.00191528) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29033,1.48863) (0.9405,0.306078) 0.13203 (5.99563,1.71825) 1.61433 0.314632 (2.90644,0.249383) (0.1394,-0.0519042) 0.213338 (3.81808,1.26725) (0.315154,0.0810142) 0.133665 (2.83032,0.836038) (0.140242,-0.0895093) 0.200947 (3.46664,1.58863) (0.232266,0.00191157) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46665,1.54602) (0.705268,0.229537) 0.13203 (5.99563,1.71825) 1.61433 0.314649 (2.94119,0.236156) (0.139021,-0.0529096) 0.213338 (3.89687,1.2875) (0.315158,0.0809995) 0.133665 (2.86555,0.813925) (0.140912,-0.0884514) 0.200947 (3.52471,1.58911) (0.232266,0.00192157) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59891,1.58907) (0.529053,0.172216) 0.13203 (5.99563,1.71825) 1.61433 0.3147 (2.97586,0.222691) (0.138656,-0.0538606) 0.213338 (3.97566,1.30775) (0.315159,0.0809958) 0.133665 (2.90093,0.79206) (0.14153,-0.0874586) 0.200947 (3.58278,1.5896) (0.232266,0.0019243) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6981,1.62137) (0.396731,0.129205) 0.13203 (5.99563,1.71825) 1.61433 0.314841 (3.01043,0.209001) (0.138303,-0.0547596) 0.213338 (4.05445,1.328) (0.315159,0.0809928) 0.133665 (2.93646,0.770429) (0.142102,-0.0865266) 0.200947 (3.64084,1.59007) (0.232266,0.00191403) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77248,1.6456) (0.297537,0.0968983) 0.13203 (5.99563,1.71825) 1.61433 0.314836 (3.04492,0.195099) (0.137964,-0.0556088) 0.213338 (4.13324,1.34825) (0.315163,0.0809791) 0.133665 (2.97212,0.749016) (0.142631,-0.0856514) 0.200947 (3.69891,1.59055) (0.232266,0.00191312) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82828,1.66378) (0.223191,0.0727463) 0.13203 (5.99563,1.71825) 1.61433 0.31508 (3.07933,0.180996) (0.137638,-0.0564105) 0.213338 (4.21203,1.3685) (0.315157,0.0810037) 0.133665 (3.0079,0.727808) (0.143121,-0.0848296) 0.200947 (3.75698,1.59103) (0.232266,0.00191178) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87012,1.67739) (0.167383,0.054417) 0.13203 (5.99563,1.71825) 1.61433 0.314327 (3.11367,0.166704) (0.137325,-0.0571668) 0.213338 (4.29082,1.38875) (0.315157,0.0810013) 0.133665 (3.04379,0.706794) (0.143576,-0.0840578) 0.200947 (3.81504,1.59151) (0.232266,0.00190957) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9015,1.6876) (0.12552,0.0408546) 0.13203 (5.99563,1.71825) 1.61433 0.314669 (3.14792,0.152234) (0.137026,-0.0578799) 0.213338 (4.36961,1.409) (0.315157,0.0810041) 0.133665 (3.07979,0.685961) (0.143998,-0.083333) 0.200947 (3.87311,1.59198) (0.232266,0.00190965) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92504,1.69527) (0.0941246,0.030654) 0.13203 (5.99563,1.71825) 1.61433 0.314842 (3.18211,0.137596) (0.136741,-0.0585519) 0.213338 (4.44839,1.42925) (0.315154,0.0810157) 0.133665 (3.11589,0.665298) (0.14439,-0.0826523) 0.200947 (3.93118,1.59246) (0.232266,0.0018993) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94269,1.70102) (0.0705995,0.0230334) 0.13203 (5.99563,1.71825) 1.61433 0.315367 (3.21622,0.1228) (0.136468,-0.0591846) 0.213338 (4.52718,1.4495) (0.315158,0.0809972) 0.133665 (3.15207,0.644794) (0.144754,-0.0820133) 0.200947 (3.98924,1.59293) (0.232266,0.0018926) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95594,1.70533) (0.0530065,0.0172422) 0.13203 (5.99563,1.71825) 1.61433 0.314489 (3.25028,0.107855) (0.136208,-0.0597802) 0.213338 (4.60597,1.46975) (0.315158,0.0809979) 0.133665 (3.18835,0.624441) (0.145092,-0.0814134) 0.200947 (4.04731,1.59341) (0.232266,0.00191607) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96587,1.70857) (0.0397222,0.0129582) 0.13203 (5.99563,1.71825) 1.61433 0.315334 (3.28427,0.09277) (0.135961,-0.0603403) 0.213338 (4.68476,1.49001) (0.315152,0.0810215) 0.133665 (3.2247,0.604228) (0.145406,-0.0808504) 0.200947 (4.10538,1.59389) (0.232266,0.0019059) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97331,1.71099) (0.0297531,0.00968347) 0.13203 (5.99563,1.71825) 1.61433 0.314649 (3.3182,0.0775533) (0.135726,-0.0608667) 0.213338 (4.76355,1.51025) (0.315165,0.0809699) 0.133665 (3.26112,0.584148) (0.145699,-0.0803222) 0.200947 (4.16344,1.59437) (0.232266,0.00191031) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
