[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.751,1.79793) (0.791313,0.307492) 0.207851 (5.99563,1.71825) 1.78783 0.370627 (3.12349,0.326236) (0.36863,-0.0557434) 0.204472 (2.66174,0.878611) (0.156888,0.0451922) 0.151235 (2.88994,1.05807) (0.266105,-0.0723485) 0.137905 (3.1331,1.5854) (0.364562,0.0030626) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94876,1.87159) (0.791064,0.294613) 0.207851 (5.99563,1.71825) 1.78783 0.356513 (3.21565,0.312298) (0.368628,-0.0557517) 0.204472 (2.70096,0.889912) (0.156886,0.0452006) 0.151235 (2.95515,1.0357) (0.260847,-0.0894689) 0.137905 (3.22424,1.58616) (0.364562,0.00306437) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14799,1.94209) (0.796914,0.281995) 0.207851 (5.99563,1.71825) 1.78783 0.340108 (3.30781,0.298361) (0.368629,-0.0557475) 0.204472 (2.74018,0.901209) (0.156889,0.0451895) 0.151235 (3.01681,1.00488) (0.246666,-0.123296) 0.137905 (3.31538,1.58693) (0.364562,0.00306028) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37558,2.00058) (0.910343,0.233982) 0.207851 (5.99563,1.71825) 1.78783 0.251581 (3.39997,0.284424) (0.368629,-0.0557464) 0.204472 (2.7794,0.91251) (0.156885,0.0452051) 0.151235 (3.07208,0.963657) (0.221046,-0.164877) 0.137905 (3.40652,1.5877) (0.364562,0.00306377) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63231,2.00129) (1.02694,0.00282829) 0.207851 (5.99563,1.71825) 1.78783 0.00275409 (3.49212,0.270477) (0.368623,-0.0557886) 0.204472 (2.81862,0.923809) (0.156888,0.0451935) 0.151235 (3.11711,0.911459) (0.180144,-0.208792) 0.137905 (3.49766,1.58846) (0.364562,0.00305314) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88052,1.97156) (0.992847,-0.118924) 0.207851 (5.99563,1.71825) 1.78783 -0.119213 (3.58428,0.256532) (0.368624,-0.0557815) 0.204472 (2.85784,0.935106) (0.156889,0.0451888) 0.151235 (3.16207,0.859198) (0.179853,-0.209043) 0.137905 (3.58881,1.58923) (0.364562,0.00308535) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12875,1.94183) (0.992915,-0.11891) 0.207851 (5.99563,1.71825) 1.78783 -0.119191 (3.67643,0.242589) (0.368626,-0.0557697) 0.204472 (2.89707,0.946408) (0.156884,0.0452076) 0.151235 (3.20704,0.806935) (0.179843,-0.209051) 0.137905 (3.67995,1.59) (0.364562,0.00306256) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37698,1.9121) (0.992898,-0.118906) 0.207851 (5.99563,1.71825) 1.78783 -0.119189 (3.75926,0.230064) (0.331294,-0.0501009) 0.204472 (2.93629,0.957704) (0.15689,0.045187) 0.151235 (3.252,0.754674) (0.179848,-0.209047) 0.137905 (3.77109,1.59076) (0.364562,0.0030701) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62519,1.88238) (0.992853,-0.118883) 0.207851 (5.99563,1.71825) 1.78783 -0.119171 (3.82138,0.220672) (0.248481,-0.0375695) 0.204472 (2.97551,0.969003) (0.156888,0.0451947) 0.151235 (3.29696,0.70241) (0.179839,-0.209055) 0.137905 (3.86223,1.59153) (0.364562,0.00307126) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87342,1.85265) (0.992916,-0.118914) 0.207851 (5.99563,1.71825) 1.78783 -0.119194 (3.86795,0.21363) (0.186289,-0.0281673) 0.204472 (3.01473,0.980304) (0.156886,0.0452018) 0.151235 (3.34191,0.650144) (0.179826,-0.209066) 0.137905 (3.95337,1.5923) (0.364562,0.00307969) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12164,1.82291) (0.992891,-0.118967) 0.207851 (5.99563,1.71825) 1.78783 -0.11925 (3.90451,0.208932) (0.146219,-0.0187929) 0.204472 (3.05395,0.9916) (0.15689,0.0451869) 0.151235 (3.38688,0.597883) (0.179855,-0.209041) 0.137905 (4.04451,1.59307) (0.364562,0.00306788) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34013,1.79673) (0.873959,-0.104713) 0.207851 (5.99563,1.71825) 1.78783 -0.119247 (3.93512,0.206679) (0.122442,-0.00901043) 0.204472 (3.09318,1.0029) (0.156889,0.0451915) 0.151235 (3.43184,0.545622) (0.179848,-0.209047) 0.137905 (4.13565,1.59384) (0.364562,0.00307326) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50401,1.77712) (0.655502,-0.0784531) 0.207851 (5.99563,1.71825) 1.78783 -0.119117 (3.96208,0.206642) (0.107839,-0.00014926) 0.204472 (3.1324,1.0142) (0.15689,0.045188) 0.151235 (3.47679,0.493353) (0.179817,-0.209074) 0.137905 (4.22679,1.5946) (0.364562,0.00307224) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62691,1.76241) (0.491612,-0.058865) 0.207851 (5.99563,1.71825) 1.78783 -0.119171 (3.98672,0.20846) (0.0985765,0.00727176) 0.204472 (3.17162,1.0255) (0.156885,0.0452026) 0.151235 (3.52175,0.441085) (0.17982,-0.209071) 0.137905 (4.31793,1.59536) (0.364563,0.003025) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71909,1.75136) (0.368732,-0.0441879) 0.207851 (5.99563,1.71825) 1.78783 -0.119269 (4.00985,0.211777) (0.0925285,0.0132688) 0.204472 (3.21084,1.03679) (0.156888,0.0451935) 0.151235 (3.5667,0.388816) (0.179811,-0.209079) 0.137905 (4.40907,1.59613) (0.364562,0.00306861) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78823,1.74309) (0.276562,-0.0330925) 0.207851 (5.99563,1.71825) 1.78783 -0.119091 (4.03196,0.216287) (0.0884328,0.0180409) 0.204472 (3.25006,1.04809) (0.156889,0.0451903) 0.151235 (3.61166,0.33655) (0.179828,-0.209064) 0.137905 (4.50021,1.59689) (0.364562,0.00304456) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84009,1.73688) (0.207431,-0.0248112) 0.207851 (5.99563,1.71825) 1.78783 -0.119046 (4.05337,0.221701) (0.0856444,0.0216556) 0.204472 (3.28929,1.05939) (0.15689,0.0451871) 0.151235 (3.65662,0.28429) (0.179859,-0.209037) 0.137905 (4.59135,1.59765) (0.364562,0.00304677) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87897,1.73224) (0.155494,-0.0185706) 0.207851 (5.99563,1.71825) 1.78783 -0.118866 (4.07428,0.227841) (0.0836268,0.0245595) 0.204472 (3.32851,1.07069) (0.156886,0.0452013) 0.151235 (3.7016,0.232038) (0.17989,-0.209011) 0.137905 (4.68249,1.59842) (0.364562,0.00306603) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90814,1.72874) (0.116696,-0.0140071) 0.207851 (5.99563,1.71825) 1.78783 -0.11946 (4.09483,0.234506) (0.0821997,0.0266628) 0.204472 (3.36773,1.08199) (0.15689,0.0451879) 0.151235 (3.74656,0.179773) (0.179836,-0.209057) 0.137905 (4.77363,1.59918) (0.364562,0.00305477) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93001,1.72614) (0.0874899,-0.0103899) 0.207851 (5.99563,1.71825) 1.78783 -0.118202 (4.11506,0.241597) (0.0809391,0.0283616) 0.204472 (3.40695,1.09328) (0.156887,0.0451951) 0.151235 (3.78588,0.134049) (0.15728,-0.182899) 0.137905 (4.86477,1.59994) (0.364563,0.00304364) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94642,1.72417) (0.0656268,-0.00788355) 0.207851 (5.99563,1.71825) 1.78783 -0.119554 (4.13055,0.250644) (0.0619557,0.0361892) 0.204472 (3.44617,1.10458) (0.156889,0.0451889) 0.151235 (3.81537,0.099756) (0.117987,-0.137171) 0.137905 (4.95592,1.60071) (0.364562,0.00306198) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96199,1.73431) (0.0622739,0.0405622) 0.207851 (5.99563,1.71825) 1.78783 0.577324 (4.13459,0.262406) (0.0161555,0.0470474) 0.204472 (3.4854,1.11588) (0.156888,0.0451928) 0.151235 (3.83751,0.074042) (0.0885645,-0.102856) 0.137905 (5.0464,1.58978) (0.361946,-0.0437052) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97461,1.74528) (0.0505081,0.0438707) 0.207851 (5.99563,1.71825) 1.78783 0.715187 (4.13004,0.272682) (-0.0182106,0.0411042) 0.204472 (3.52462,1.12718) (0.156884,0.045206) 0.151235 (3.85412,0.054743) (0.0664273,-0.0771961) 0.137905 (5.13689,1.57886) (0.361946,-0.0437052) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
