[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.44859,1.95142) (0.970245,0.188919) 0.207494 (5.99563,1.71825) 1.86445 0.192307 (3.05747,0.362712) (0.22103,-0.0395868) 0.14583 (2.7383,1.04238) (0.147495,0.0351929) 0.169375 (3.12425,1.10152) (0.28655,-0.191073) 0.174758 (3.40304,1.57938) (0.334871,0.00390232) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69757,1.92862) (0.995922,-0.0911978) 0.207494 (5.99563,1.71825) 1.86445 -0.0913165 (3.11273,0.352813) (0.221029,-0.0395939) 0.14583 (2.77518,1.05118) (0.147496,0.035187) 0.169375 (3.19516,1.05267) (0.283626,-0.195386) 0.174758 (3.48676,1.58035) (0.334871,0.00387291) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94653,1.90583) (0.995836,-0.0911612) 0.207494 (5.99563,1.71825) 1.86445 -0.0912879 (3.16798,0.342915) (0.221029,-0.039592) 0.14583 (2.81205,1.05998) (0.147494,0.0351967) 0.169375 (3.26567,1.00326) (0.28205,-0.197655) 0.174758 (3.57048,1.58132) (0.334871,0.00389395) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1955,1.88304) (0.995884,-0.0911718) 0.207494 (5.99563,1.71825) 1.86445 -0.0912941 (3.22324,0.33302) (0.221031,-0.0395827) 0.14583 (2.84892,1.06878) (0.147493,0.0352012) 0.169375 (3.33597,0.953541) (0.281201,-0.198862) 0.174758 (3.6542,1.58229) (0.334871,0.00387113) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44444,1.86026) (0.995768,-0.0910945) 0.207494 (5.99563,1.71825) 1.86445 -0.0912277 (3.2785,0.323122) (0.22103,-0.0395889) 0.14583 (2.8858,1.07758) (0.147491,0.0352089) 0.169375 (3.40616,0.903664) (0.280743,-0.199507) 0.174758 (3.73791,1.58326) (0.334871,0.00388097) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69342,1.83749) (0.995895,-0.0911066) 0.207494 (5.99563,1.71825) 1.86445 -0.0912282 (3.33376,0.313225) (0.22103,-0.0395881) 0.14583 (2.92267,1.08638) (0.147493,0.0351986) 0.169375 (3.47628,0.8537) (0.280494,-0.199858) 0.174758 (3.82163,1.58423) (0.334871,0.00388963) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94238,1.8147) (0.995852,-0.0911687) 0.207494 (5.99563,1.71825) 1.86445 -0.091294 (3.38901,0.303329) (0.22103,-0.0395869) 0.14583 (2.95954,1.09518) (0.147494,0.0351976) 0.169375 (3.54637,0.803687) (0.280357,-0.200049) 0.174758 (3.90535,1.5852) (0.334871,0.00386477) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19133,1.79189) (0.995817,-0.0912106) 0.207494 (5.99563,1.71825) 1.86445 -0.091339 (3.44427,0.293434) (0.221032,-0.0395794) 0.14583 (2.99642,1.10398) (0.147494,0.0351973) 0.169375 (3.61644,0.753649) (0.280282,-0.200155) 0.174758 (3.98907,1.58616) (0.334871,0.00385633) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3924,1.7735) (0.804268,-0.0735693) 0.207494 (5.99563,1.71825) 1.86445 -0.0912197 (3.49953,0.283535) (0.221029,-0.0395946) 0.14583 (3.03329,1.11278) (0.147494,0.0351975) 0.169375 (3.6865,0.703596) (0.280242,-0.200211) 0.174758 (4.07279,1.58713) (0.334871,0.00386586) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54319,1.75969) (0.603158,-0.0552253) 0.207494 (5.99563,1.71825) 1.86445 -0.0913057 (3.55479,0.273639) (0.221031,-0.0395843) 0.14583 (3.07016,1.12158) (0.147491,0.0352101) 0.169375 (3.75655,0.653534) (0.280216,-0.200247) 0.174758 (4.1565,1.58809) (0.334871,0.00386408) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65631,1.74933) (0.452461,-0.0414385) 0.207494 (5.99563,1.71825) 1.86445 -0.0913301 (3.61004,0.263744) (0.221031,-0.0395815) 0.14583 (3.10704,1.13038) (0.147495,0.0351906) 0.169375 (3.82661,0.603468) (0.280203,-0.200265) 0.174758 (4.24022,1.58906) (0.334871,0.00385501) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74114,1.74156) (0.339339,-0.0310793) 0.207494 (5.99563,1.71825) 1.86445 -0.0913331 (3.6653,0.25385) (0.221033,-0.0395744) 0.14583 (3.14391,1.13918) (0.147495,0.0351897) 0.169375 (3.89665,0.553399) (0.280196,-0.200275) 0.174758 (4.32394,1.59002) (0.334871,0.00385888) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80477,1.73574) (0.254521,-0.0233116) 0.207494 (5.99563,1.71825) 1.86445 -0.0913355 (3.72056,0.243955) (0.221032,-0.0395787) 0.14583 (3.18078,1.14798) (0.147494,0.035196) 0.169375 (3.9667,0.50333) (0.280194,-0.200278) 0.174758 (4.40766,1.59099) (0.334871,0.0038605) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8525,1.73135) (0.190918,-0.0175577) 0.207494 (5.99563,1.71825) 1.86445 -0.0917069 (3.77582,0.234056) (0.221028,-0.039598) 0.14583 (3.21766,1.15678) (0.147493,0.0352014) 0.169375 (4.03675,0.453259) (0.280191,-0.200282) 0.174758 (4.49137,1.59196) (0.334871,0.00389209) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88828,1.72806) (0.143136,-0.013133) 0.207494 (5.99563,1.71825) 1.86445 -0.091496 (3.83107,0.224154) (0.221027,-0.0396078) 0.14583 (3.25453,1.16557) (0.147495,0.0351899) 0.169375 (4.1068,0.403186) (0.280184,-0.200291) 0.174758 (4.57509,1.59292) (0.334872,0.00384477) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91513,1.72563) (0.107393,-0.00975165) 0.207494 (5.99563,1.71825) 1.86445 -0.0905548 (3.87525,0.216245) (0.176691,-0.0316353) 0.14583 (3.2914,1.17438) (0.147491,0.0352079) 0.169375 (4.17684,0.353111) (0.280177,-0.200302) 0.174758 (4.65881,1.59388) (0.334872,0.00385253) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93524,1.72379) (0.0804492,-0.00733239) 0.207494 (5.99563,1.71825) 1.86445 -0.090892 (3.90836,0.2103) (0.132452,-0.023781) 0.14583 (3.32828,1.18317) (0.147496,0.0351879) 0.169375 (4.23923,0.293769) (0.249553,-0.237367) 0.174758 (4.74253,1.59486) (0.334871,0.00390076) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95035,1.72239) (0.0604285,-0.0056215) 0.207494 (5.99563,1.71825) 1.86445 -0.0927603 (3.9332,0.205869) (0.0993501,-0.0177244) 0.14583 (3.36515,1.19197) (0.147493,0.0352006) 0.169375 (4.28269,0.21944) (0.173847,-0.297316) 0.174758 (4.82625,1.59582) (0.334871,0.0038601) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96167,1.72135) (0.0452802,-0.00413417) 0.207494 (5.99563,1.71825) 1.86445 -0.0910495 (3.95183,0.202547) (0.0745265,-0.0132854) 0.14583 (3.40202,1.20078) (0.147491,0.0352066) 0.169375 (4.29921,0.134936) (0.0660759,-0.338014) 0.174758 (4.90996,1.59679) (0.334871,0.00386003) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
