[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.66341,1.454) (0.993589,0.112656) 0.187081 (5.99563,1.71825) 1.67373 0.1129 (3.20632,0.328302) (0.300247,-0.0508768) 0.123641 (2.88196,0.603292) (0.177,-0.0884783) 0.157666 (2.95259,0.915844) (0.195922,-0.100086) 0.145681 (3.26762,1.71803) (0.307304,-0.0120979) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91181,1.48216) (0.993624,0.112617) 0.187081 (5.99563,1.71825) 1.67373 0.112858 (3.28138,0.315589) (0.300251,-0.0508516) 0.123641 (2.92621,0.581172) (0.177,-0.0884783) 0.157666 (3.00157,0.890823) (0.195922,-0.100086) 0.145681 (3.34445,1.71501) (0.307304,-0.0120937) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16023,1.51029) (0.993672,0.112513) 0.187081 (5.99563,1.71825) 1.67373 0.112749 (3.35644,0.302863) (0.300242,-0.0509034) 0.123641 (2.97046,0.559053) (0.177,-0.0884783) 0.157666 (3.05055,0.865801) (0.195922,-0.100086) 0.145681 (3.42127,1.71199) (0.307305,-0.0120855) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40864,1.53843) (0.993653,0.112579) 0.187081 (5.99563,1.71825) 1.67373 0.112817 (3.4315,0.290138) (0.300243,-0.0509003) 0.123641 (3.01471,0.536933) (0.177,-0.0884783) 0.157666 (3.09953,0.84078) (0.195922,-0.100086) 0.145681 (3.4981,1.70897) (0.307305,-0.0120702) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65705,1.56659) (0.993607,0.112657) 0.187081 (5.99563,1.71825) 1.67373 0.1129 (3.50657,0.277425) (0.300251,-0.0508518) 0.123641 (3.05896,0.514814) (0.177,-0.0884783) 0.157666 (3.14851,0.815758) (0.195922,-0.100086) 0.145681 (3.57493,1.70595) (0.307305,-0.0120845) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90546,1.59473) (0.993643,0.112546) 0.187081 (5.99563,1.71825) 1.67373 0.112785 (3.58163,0.264704) (0.300246,-0.0508835) 0.123641 (3.10321,0.492694) (0.177,-0.0884783) 0.157666 (3.19749,0.790737) (0.195922,-0.100086) 0.145681 (3.65175,1.70293) (0.307305,-0.0120831) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15387,1.62289) (0.993636,0.112618) 0.187081 (5.99563,1.71825) 1.67373 0.112858 (3.65669,0.251987) (0.300248,-0.0508686) 0.123641 (3.14746,0.470574) (0.177,-0.0884783) 0.157666 (3.24647,0.765715) (0.195922,-0.100086) 0.145681 (3.72858,1.69991) (0.307305,-0.0120668) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3643,1.64674) (0.841751,0.0954362) 0.187081 (5.99563,1.71825) 1.67373 0.112896 (3.73175,0.239266) (0.300245,-0.0508854) 0.123641 (3.19171,0.448455) (0.177,-0.0884783) 0.157666 (3.29545,0.740694) (0.195922,-0.100086) 0.145681 (3.8054,1.6969) (0.307306,-0.0120639) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52214,1.66462) (0.631331,0.0714979) 0.187081 (5.99563,1.71825) 1.67373 0.112769 (3.80074,0.22759) (0.275958,-0.046704) 0.123641 (3.23596,0.426335) (0.177,-0.0884783) 0.157666 (3.34443,0.715672) (0.195922,-0.100086) 0.145681 (3.88223,1.69387) (0.307304,-0.0120977) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64051,1.67803) (0.473498,0.0536251) 0.187081 (5.99563,1.71825) 1.67373 0.112772 (3.85446,0.218306) (0.214884,-0.0371354) 0.123641 (3.28021,0.404216) (0.177,-0.0884783) 0.157666 (3.39341,0.690651) (0.195922,-0.100086) 0.145681 (3.95906,1.69085) (0.307304,-0.0120917) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72928,1.6881) (0.355073,0.0402961) 0.187081 (5.99563,1.71825) 1.67373 0.113003 (3.90036,0.20969) (0.183581,-0.0344633) 0.123641 (3.32446,0.382096) (0.177,-0.0884783) 0.157666 (3.44239,0.665629) (0.195922,-0.100086) 0.145681 (4.03588,1.68783) (0.307305,-0.012079) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79587,1.69564) (0.266358,0.0301426) 0.187081 (5.99563,1.71825) 1.67373 0.112686 (3.94222,0.200549) (0.167453,-0.0365642) 0.123641 (3.36871,0.359976) (0.177,-0.0884783) 0.157666 (3.49137,0.640608) (0.195922,-0.100086) 0.145681 (4.11271,1.68481) (0.307305,-0.0120851) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8458,1.70129) (0.199737,0.0226354) 0.187081 (5.99563,1.71825) 1.67373 0.112845 (3.9816,0.189399) (0.157529,-0.0445994) 0.123641 (3.41296,0.337857) (0.177,-0.0884783) 0.157666 (3.54035,0.615586) (0.195922,-0.100086) 0.145681 (4.18954,1.68178) (0.307304,-0.0121024) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88326,1.70551) (0.149839,0.0168657) 0.187081 (5.99563,1.71825) 1.67373 0.112087 (4.01715,0.172849) (0.142197,-0.0661999) 0.123641 (3.45721,0.315737) (0.177,-0.0884783) 0.157666 (3.58933,0.590565) (0.195922,-0.100086) 0.145681 (4.26636,1.67876) (0.307304,-0.0120928) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91136,1.70868) (0.112406,0.0126847) 0.187081 (5.99563,1.71825) 1.67373 0.112371 (4.04996,0.155305) (0.131247,-0.0701778) 0.123641 (3.50146,0.293618) (0.177,-0.0884783) 0.157666 (3.63831,0.565543) (0.195922,-0.100086) 0.145681 (4.34319,1.67574) (0.307305,-0.0120772) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93244,1.7111) (0.0842838,0.0096544) 0.187081 (5.99563,1.71825) 1.67373 0.114049 (4.08169,0.137548) (0.126895,-0.0710271) 0.123641 (3.54571,0.271498) (0.177,-0.0884783) 0.157666 (3.68729,0.540522) (0.195922,-0.100086) 0.145681 (4.42001,1.67272) (0.307305,-0.0120852) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94823,1.7129) (0.0631749,0.0072311) 0.187081 (5.99563,1.71825) 1.67373 0.113966 (4.11317,0.119568) (0.125945,-0.071919) 0.123641 (3.58996,0.249379) (0.177,-0.0884783) 0.157666 (3.73605,0.515636) (0.195039,-0.0995445) 0.145681 (4.49684,1.66969) (0.307304,-0.0121008) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96007,1.71422) (0.0473684,0.00528634) 0.187081 (5.99563,1.71825) 1.67373 0.111141 (4.14486,0.101375) (0.126737,-0.0727736) 0.123641 (3.634,0.22739) (0.17615,-0.0879565) 0.157666 (3.78449,0.490948) (0.193746,-0.0987513) 0.145681 (4.57367,1.66667) (0.307305,-0.0120787) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96896,1.71524) (0.0355419,0.0040578) 0.187081 (5.99563,1.71825) 1.67373 0.113677 (4.17683,0.0829987) (0.127901,-0.0735046) 0.123641 (3.67775,0.205579) (0.174983,-0.0872407) 0.157666 (3.83263,0.466442) (0.192558,-0.0980226) 0.145681 (4.65049,1.66365) (0.307305,-0.0120828) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
