[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.33998,1.53264) (0.993757,0.111378) 0.17232 (5.99563,1.71825) 1.70006 0.111612 (2.79565,0.260308) (0.161345,-0.0602072) 0.12543 (2.59595,1.02393) (0.199203,0.0465038) 0.203069 (3.00197,0.707923) (0.184636,-0.145564) 0.188145 (2.8451,1.6469) (0.179399,-0.00209351) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58843,1.5605) (0.993794,0.111433) 0.17232 (5.99563,1.71825) 1.70006 0.111662 (2.83604,0.245413) (0.161578,-0.0595792) 0.12543 (2.64575,1.03556) (0.199201,0.0465141) 0.203069 (3.04813,0.671531) (0.18463,-0.145571) 0.188145 (2.88995,1.64637) (0.179399,-0.00209994) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83687,1.58836) (0.993767,0.111416) 0.17232 (5.99563,1.71825) 1.70006 0.111648 (2.87647,0.230601) (0.161699,-0.05925) 0.12543 (2.69555,1.04719) (0.199198,0.0465251) 0.203069 (3.09429,0.635141) (0.184641,-0.145558) 0.188145 (2.9348,1.64585) (0.179399,-0.00209155) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08533,1.61622) (0.993818,0.111465) 0.17232 (5.99563,1.71825) 1.70006 0.111691 (2.91691,0.215835) (0.161768,-0.0590622) 0.12543 (2.74535,1.05882) (0.199202,0.0465118) 0.203069 (3.14045,0.59875) (0.184635,-0.145565) 0.188145 (2.97965,1.64532) (0.179399,-0.00210136) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31289,1.64173) (0.910235,0.102036) 0.17232 (5.99563,1.71825) 1.70006 0.111633 (2.95736,0.201093) (0.161802,-0.0589679) 0.12543 (2.79515,1.07045) (0.199201,0.046516) 0.203069 (3.1866,0.562356) (0.184625,-0.145577) 0.188145 (3.0245,1.6448) (0.179399,-0.00210063) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48357,1.66085) (0.682743,0.0764597) 0.17232 (5.99563,1.71825) 1.70006 0.111524 (2.99782,0.186361) (0.161817,-0.0589281) 0.12543 (2.84495,1.08208) (0.199203,0.0465076) 0.203069 (3.23276,0.525965) (0.184636,-0.145564) 0.188145 (3.06935,1.64427) (0.179399,-0.00210877) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61159,1.6752) (0.512065,0.0574078) 0.17232 (5.99563,1.71825) 1.70006 0.111644 (3.03827,0.171638) (0.161829,-0.0588944) 0.12543 (2.89478,1.09357) (0.199329,0.0459636) 0.203069 (3.27892,0.489573) (0.184634,-0.145567) 0.188145 (3.1142,1.64387) (0.179404,-0.00161644) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7076,1.68599) (0.384047,0.0431472) 0.17232 (5.99563,1.71825) 1.70006 0.11188 (3.07873,0.156918) (0.161835,-0.0588787) 0.12543 (2.9447,1.10468) (0.199671,0.0444527) 0.203069 (3.32508,0.453182) (0.184635,-0.145565) 0.188145 (3.15905,1.64381) (0.179411,-0.000239566) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77961,1.69406) (0.288039,0.0322819) 0.17232 (5.99563,1.71825) 1.70006 0.111609 (3.11919,0.142201) (0.161838,-0.0588689) 0.12543 (2.9947,1.11544) (0.199978,0.0430509) 0.203069 (3.37124,0.416789) (0.18463,-0.145571) 0.188145 (3.20391,1.64407) (0.179408,0.0010534) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83362,1.70011) (0.216018,0.0242129) 0.17232 (5.99563,1.71825) 1.70006 0.111621 (3.15965,0.127484) (0.161838,-0.0588687) 0.12543 (3.04476,1.12588) (0.200255,0.0417418) 0.203069 (3.4174,0.380401) (0.184645,-0.145552) 0.188145 (3.24876,1.64464) (0.179397,0.00227367) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87413,1.70465) (0.162061,0.0181538) 0.17232 (5.99563,1.71825) 1.70006 0.111554 (3.20011,0.112771) (0.161845,-0.0588511) 0.12543 (3.09489,1.13601) (0.200506,0.0405193) 0.203069 (3.46356,0.34401) (0.184637,-0.145563) 0.188145 (3.2936,1.6455) (0.179378,0.00342408) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9045,1.70806) (0.121475,0.0136377) 0.17232 (5.99563,1.71825) 1.70006 0.111799 (3.24057,0.098058) (0.161845,-0.058851) 0.12543 (3.14507,1.14585) (0.200734,0.0393773) 0.203069 (3.50972,0.307619) (0.184637,-0.145563) 0.188145 (3.33844,1.64662) (0.179354,0.00450756) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92729,1.71061) (0.0911398,0.0101973) 0.17232 (5.99563,1.71825) 1.70006 0.111423 (3.28103,0.0833453) (0.161845,-0.0588507) 0.12543 (3.19531,1.15543) (0.20094,0.0383108) 0.203069 (3.55588,0.271229) (0.184637,-0.145563) 0.188145 (3.38327,1.648) (0.179326,0.00552702) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94438,1.71253) (0.0683888,0.00770168) 0.17232 (5.99563,1.71825) 1.70006 0.112144 (3.32029,0.073212) (0.15703,-0.0405334) 0.12543 (3.24559,1.16476) (0.201127,0.0373148) 0.203069 (3.60204,0.234841) (0.184646,-0.145551) 0.188145 (3.42809,1.64963) (0.179294,0.00648525) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9572,1.71395) (0.0512682,0.00568666) 0.17232 (5.99563,1.71825) 1.70006 0.110468 (3.3583,0.0678473) (0.152026,-0.0214588) 0.12543 (3.29591,1.17386) (0.201298,0.036385) 0.203069 (3.6482,0.198451) (0.18464,-0.145559) 0.188145 (3.47291,1.65147) (0.179259,0.00738504) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96682,1.71504) (0.0384728,0.0043537) 0.17232 (5.99563,1.71825) 1.70006 0.112684 (3.39536,0.066087) (0.148237,-0.00704134) 0.12543 (3.34627,1.18274) (0.201453,0.0355172) 0.203069 (3.69436,0.162061) (0.18464,-0.145559) 0.188145 (3.51771,1.65353) (0.179222,0.00822909) 0.144393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
