[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.36792,1.78677) (0.999094,-0.042074) 0.158419 (5.99563,1.71825) 1.95295 -0.0420873 (3.61816,0.274298) (0.367011,-0.077062) 0.173222 (3.48889,0.988267) (0.313647,0.0488654) 0.17525 (2.93219,0.615636) (0.240333,-0.153046) 0.127233 (3.48255,1.4938) (0.32011,0.0146017) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6177,1.77627) (0.99911,-0.0419897) 0.158419 (5.99563,1.71825) 1.95295 -0.0420024 (3.70992,0.255049) (0.367025,-0.0769935) 0.173222 (3.56732,1.00035) (0.313729,0.0483361) 0.17525 (2.99228,0.577377) (0.240341,-0.153034) 0.127233 (3.56257,1.49758) (0.320086,0.0151265) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86747,1.76576) (0.999078,-0.0420656) 0.158419 (5.99563,1.71825) 1.95295 -0.0420795 (3.78436,0.239423) (0.297792,-0.0625058) 0.173222 (3.64578,1.01223) (0.313856,0.0475079) 0.17525 (3.05236,0.539119) (0.240342,-0.153032) 0.127233 (3.64258,1.50157) (0.320046,0.0159477) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11725,1.75523) (0.999128,-0.0421083) 0.158419 (5.99563,1.71825) 1.95295 -0.0421201 (3.84022,0.227703) (0.223436,-0.046879) 0.173222 (3.72428,1.02391) (0.313974,0.0467216) 0.17525 (3.11245,0.500857) (0.24033,-0.153051) 0.127233 (3.72258,1.50575) (0.320006,0.0167274) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33686,1.74599) (0.878452,-0.036935) 0.158419 (5.99563,1.71825) 1.95295 -0.0420209 (3.88403,0.219679) (0.175226,-0.0320956) 0.173222 (3.8028,1.0354) (0.314084,0.0459748) 0.17525 (3.17253,0.462599) (0.240343,-0.153031) 0.127233 (3.80257,1.51012) (0.319966,0.0174681) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50155,1.73906) (0.658766,-0.0277385) 0.158419 (5.99563,1.71825) 1.95295 -0.0420819 (3.91704,0.214818) (0.132046,-0.0194441) 0.173222 (3.88135,1.04672) (0.314187,0.0452657) 0.17525 (3.23262,0.424343) (0.240347,-0.153024) 0.127233 (3.88255,1.51466) (0.319927,0.0181717) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62507,1.73385) (0.494065,-0.0208207) 0.158419 (5.99563,1.71825) 1.95295 -0.0421168 (3.94239,0.212246) (0.101377,-0.0102887) 0.173222 (3.95992,1.05787) (0.314283,0.0445922) 0.17525 (3.2927,0.386078) (0.240324,-0.15306) 0.127233 (3.96252,1.51937) (0.319888,0.0188399) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71772,1.72997) (0.37059,-0.015552) 0.158419 (5.99563,1.71825) 1.95295 -0.0419408 (3.96264,0.211711) (0.0809993,-0.00213963) 0.173222 (4.03851,1.06886) (0.314373,0.0439527) 0.17525 (3.35278,0.347815) (0.240332,-0.153049) 0.127233 (4.04249,1.52424) (0.31985,0.0194747) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78718,1.72704) (0.277859,-0.0116912) 0.158419 (5.99563,1.71825) 1.95295 -0.0420511 (3.97927,0.213001) (0.0665396,0.00515906) 0.173222 (4.11712,1.07969) (0.314458,0.0433453) 0.17525 (3.41287,0.309557) (0.240342,-0.153032) 0.127233 (4.12244,1.52926) (0.319813,0.0200776) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83929,1.72485) (0.208434,-0.00879076) 0.158419 (5.99563,1.71825) 1.95295 -0.0421502 (3.99333,0.215795) (0.0562279,0.0111753) 0.173222 (4.19576,1.09038) (0.314536,0.0427686) 0.17525 (3.47295,0.2713) (0.240343,-0.15303) 0.127233 (4.20238,1.53442) (0.319777,0.0206502) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87837,1.7232) (0.156303,-0.00658989) 0.158419 (5.99563,1.71825) 1.95295 -0.042136 (4.00551,0.219797) (0.0487238,0.0160084) 0.173222 (4.27441,1.10094) (0.31461,0.042221) 0.17525 (3.53304,0.233034) (0.240322,-0.153064) 0.127233 (4.28232,1.53972) (0.319741,0.0211941) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90767,1.72197) (0.117224,-0.00491651) 0.158419 (5.99563,1.71825) 1.95295 -0.0419167 (4.01631,0.22474) (0.0432111,0.0197734) 0.173222 (4.35308,1.11136) (0.31468,0.0417009) 0.17525 (3.59312,0.19478) (0.240352,-0.153016) 0.127233 (4.36225,1.54515) (0.319706,0.0217107) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92967,1.72106) (0.0880004,-0.00363) 0.158419 (5.99563,1.71825) 1.95295 -0.0412264 (4.02613,0.230391) (0.0392827,0.0226047) 0.173222 (4.43177,1.12167) (0.314745,0.0412071) 0.17525 (3.65321,0.156516) (0.240326,-0.153057) 0.127233 (4.44216,1.5507) (0.319673,0.0222013) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94615,1.72034) (0.0659221,-0.00287586) 0.158419 (5.99563,1.71825) 1.95295 -0.0435975 (4.03518,0.236605) (0.036214,0.0248546) 0.173222 (4.51047,1.13185) (0.314806,0.0407382) 0.17525 (3.71328,0.118244) (0.240308,-0.153086) 0.127233 (4.52207,1.55637) (0.31964,0.0226672) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95853,1.71981) (0.0494933,-0.00215001) 0.158419 (5.99563,1.71825) 1.95295 -0.0434132 (4.04366,0.243241) (0.0338925,0.0265445) 0.173222 (4.58918,1.14192) (0.314863,0.0402929) 0.17525 (3.76093,0.0879136) (0.190593,-0.121323) 0.127233 (4.60198,1.56214) (0.319608,0.0231097) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96781,1.71944) (0.0371444,-0.00146031) 0.158419 (5.99563,1.71825) 1.95295 -0.039294 (4.05031,0.249274) (0.0266136,0.0241314) 0.173222 (4.66791,1.15189) (0.314917,0.0398701) 0.17525 (3.79667,0.0651551) (0.142957,-0.0910338) 0.127233 (4.68187,1.56803) (0.319578,0.02353) 0.165188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
