[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.74682,0.91623) (0.941894,0.335917) 0.204637 (5.99563,1.71825) 1.54577 0.342578 (2.9765,0.363643) (0.206824,-0.0343135) 0.191937 (3.31372,1.15122) (0.274874,0.0690329) 0.13365 (2.8,1.0445) (0.338601,-0.152054) 0.194277 (2.78344,1.65538) (0.156057,-0.00220158) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98229,1.00021) (0.941884,0.33592) 0.204637 (5.99563,1.71825) 1.54577 0.342584 (3.02821,0.355062) (0.206822,-0.0343255) 0.191937 (3.38244,1.16847) (0.274883,0.0689976) 0.13365 (2.88458,1.00634) (0.338348,-0.152617) 0.194277 (2.82245,1.65483) (0.156057,-0.00219973) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21776,1.08418) (0.941895,0.335883) 0.204637 (5.99563,1.71825) 1.54577 0.342546 (3.07991,0.346481) (0.206822,-0.0343254) 0.191937 (3.45116,1.18573) (0.274878,0.0690178) 0.13365 (2.96913,0.968113) (0.338208,-0.152927) 0.194277 (2.86146,1.65428) (0.156057,-0.00220366) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45322,1.16818) (0.941831,0.335982) 0.204637 (5.99563,1.71825) 1.54577 0.34266 (3.13162,0.337901) (0.206823,-0.0343196) 0.191937 (3.51988,1.20298) (0.274878,0.0690176) 0.13365 (3.05367,0.929839) (0.338132,-0.153095) 0.194277 (2.90048,1.65373) (0.156057,-0.00220898) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68869,1.25216) (0.941884,0.335919) 0.204637 (5.99563,1.71825) 1.54577 0.342583 (3.18333,0.329314) (0.206819,-0.0343457) 0.191937 (3.5886,1.22024) (0.274876,0.0690259) 0.13365 (3.13819,0.891543) (0.338091,-0.153185) 0.194277 (2.93949,1.65318) (0.156057,-0.00219014) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92417,1.33613) (0.941898,0.335905) 0.204637 (5.99563,1.71825) 1.54577 0.342565 (3.23503,0.320737) (0.206825,-0.0343083) 0.191937 (3.65732,1.23749) (0.274877,0.0690219) 0.13365 (3.22271,0.853231) (0.338063,-0.153247) 0.194277 (2.97851,1.65263) (0.156057,-0.0021908) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15963,1.42011) (0.941835,0.335899) 0.204637 (5.99563,1.71825) 1.54577 0.34258 (3.28674,0.312154) (0.206821,-0.0343327) 0.191937 (3.72604,1.25475) (0.274878,0.0690172) 0.13365 (3.30722,0.814915) (0.338055,-0.153264) 0.194277 (3.01752,1.65208) (0.156057,-0.00219789) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36865,1.49464) (0.836081,0.298151) 0.204637 (5.99563,1.71825) 1.54577 0.342548 (3.33844,0.303575) (0.206823,-0.0343175) 0.191937 (3.79476,1.272) (0.274881,0.0690043) 0.13365 (3.39173,0.776594) (0.338046,-0.153285) 0.194277 (3.05654,1.65153) (0.156057,-0.00219057) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52539,1.55055) (0.626986,0.223614) 0.204637 (5.99563,1.71825) 1.54577 0.342586 (3.39015,0.294991) (0.206821,-0.034333) 0.191937 (3.86348,1.28925) (0.274884,0.0689919) 0.13365 (3.47624,0.738271) (0.338043,-0.15329) 0.194277 (3.09555,1.65098) (0.156057,-0.00220094) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64295,1.59249) (0.47024,0.167772) 0.204637 (5.99563,1.71825) 1.54577 0.342702 (3.44185,0.286404) (0.206818,-0.0343489) 0.191937 (3.9322,1.3065) (0.274879,0.069013) 0.13365 (3.56075,0.699946) (0.338038,-0.153301) 0.194277 (3.13456,1.65043) (0.156057,-0.00220098) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73112,1.62393) (0.352674,0.125761) 0.204637 (5.99563,1.71825) 1.54577 0.342536 (3.49356,0.277821) (0.206821,-0.0343312) 0.191937 (4.00092,1.32375) (0.274882,0.0690015) 0.13365 (3.64526,0.661617) (0.338032,-0.153315) 0.194277 (3.17358,1.64988) (0.156057,-0.00219913) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79725,1.64751) (0.264529,0.0943256) 0.204637 (5.99563,1.71825) 1.54577 0.342524 (3.54526,0.269233) (0.206818,-0.034352) 0.191937 (4.06964,1.34101) (0.274877,0.069022) 0.13365 (3.72977,0.623288) (0.338032,-0.153315) 0.194277 (3.21259,1.64934) (0.156057,-0.00219168) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84684,1.6652) (0.198341,0.0707529) 0.204637 (5.99563,1.71825) 1.54577 0.342651 (3.59697,0.260649) (0.20682,-0.0343371) 0.191937 (4.13836,1.35826) (0.274877,0.0690209) 0.13365 (3.81427,0.584957) (0.338026,-0.153327) 0.194277 (3.25161,1.64879) (0.156057,-0.00219323) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88405,1.67848) (0.148851,0.0531327) 0.204637 (5.99563,1.71825) 1.54577 0.342854 (3.64867,0.252065) (0.20682,-0.0343373) 0.191937 (4.20708,1.37552) (0.274879,0.0690139) 0.13365 (3.89878,0.546625) (0.338026,-0.153327) 0.194277 (3.29062,1.64824) (0.156057,-0.00219542) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91195,1.68843) (0.111575,0.0397805) 0.204637 (5.99563,1.71825) 1.54577 0.342486 (3.70038,0.24348) (0.20682,-0.0343383) 0.191937 (4.2758,1.39277) (0.274879,0.0690122) 0.13365 (3.98329,0.508293) (0.338027,-0.153326) 0.194277 (3.32964,1.64769) (0.156057,-0.00221159) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93286,1.69588) (0.0836595,0.0298067) 0.204637 (5.99563,1.71825) 1.54577 0.342264 (3.75208,0.234905) (0.206826,-0.0343001) 0.191937 (4.34451,1.41003) (0.274876,0.0690246) 0.13365 (4.06606,0.466345) (0.331084,-0.167793) 0.194277 (3.36865,1.64714) (0.156057,-0.00219242) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94855,1.70149) (0.0627692,0.0224179) 0.204637 (5.99563,1.71825) 1.54577 0.343028 (3.80379,0.226324) (0.206822,-0.0343262) 0.191937 (4.41323,1.42728) (0.274878,0.0690191) 0.13365 (4.14552,0.418424) (0.31785,-0.191683) 0.194277 (3.40766,1.64659) (0.156057,-0.00220019) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96033,1.70568) (0.0471236,0.0167921) 0.204637 (5.99563,1.71825) 1.54577 0.342314 (3.85478,0.217868) (0.203951,-0.0338242) 0.191937 (4.48195,1.44453) (0.274878,0.0690167) 0.13365 (4.22046,0.3637) (0.29976,-0.218895) 0.194277 (3.44668,1.64604) (0.156057,-0.0022055) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96917,1.70884) (0.0353325,0.0126087) 0.204637 (5.99563,1.71825) 1.54577 0.342772 (3.89302,0.211516) (0.152961,-0.0254064) 0.191937 (4.55067,1.46179) (0.274878,0.0690162) 0.13365 (4.28916,0.301325) (0.274807,-0.249504) 0.194277 (3.48569,1.64548) (0.156057,-0.00220361) 0.172826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
