[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09297,1.18062) (0.983337,0.182087) 0.187957 (5.99563,1.71825) 1.69701 0.183099 (3.00926,0.321061) (0.305704,-0.039356) 0.182945 (2.86326,0.749449) (0.219396,0.0475907) 0.174733 (2.52617,1.35926) (0.0950248,-0.0939587) 0.125856 (3.04135,1.60886) (0.323997,0.000106553) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33878,1.22615) (0.983217,0.182145) 0.187957 (5.99563,1.71825) 1.69701 0.183178 (3.08569,0.311219) (0.305703,-0.0393648) 0.182945 (2.91613,0.768288) (0.211473,0.0753563) 0.174733 (2.54992,1.33577) (0.095019,-0.0939646) 0.125856 (3.12235,1.60888) (0.323997,9.15223e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5846,1.27168) (0.983312,0.182106) 0.187957 (5.99563,1.71825) 1.69701 0.183122 (3.16211,0.301382) (0.305705,-0.0393506) 0.182945 (2.969,0.787128) (0.211472,0.0753599) 0.174733 (2.57368,1.31228) (0.0950215,-0.093962) 0.125856 (3.20335,1.60891) (0.323997,0.000110969) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83042,1.31721) (0.983272,0.182128) 0.187957 (5.99563,1.71825) 1.69701 0.183151 (3.23854,0.291536) (0.305701,-0.0393842) 0.182945 (3.02187,0.805966) (0.211475,0.075353) 0.174733 (2.59744,1.28879) (0.0950251,-0.0939583) 0.125856 (3.28435,1.60893) (0.323997,9.57748e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07625,1.36276) (0.983303,0.18218) 0.187957 (5.99563,1.71825) 1.69701 0.183197 (3.31496,0.281695) (0.305703,-0.0393632) 0.182945 (3.07474,0.824801) (0.21148,0.0753387) 0.174733 (2.62119,1.26529) (0.0950158,-0.0939677) 0.125856 (3.36535,1.60896) (0.323997,9.84988e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32206,1.40828) (0.983259,0.182085) 0.187957 (5.99563,1.71825) 1.69701 0.183111 (3.39139,0.271862) (0.305707,-0.0393326) 0.182945 (3.12761,0.843639) (0.211474,0.075354) 0.174733 (2.64494,1.2418) (0.0950177,-0.0939658) 0.125856 (3.44635,1.60897) (0.323997,7.10494e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56788,1.45381) (0.983274,0.182124) 0.187957 (5.99563,1.71825) 1.69701 0.183146 (3.46781,0.26201) (0.305698,-0.0394076) 0.182945 (3.18048,0.862475) (0.211478,0.0753427) 0.174733 (2.6687,1.21831) (0.0950164,-0.0939671) 0.125856 (3.52735,1.60899) (0.323997,7.14008e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81372,1.49935) (0.983351,0.182156) 0.187957 (5.99563,1.71825) 1.69701 0.183164 (3.54424,0.252183) (0.30571,-0.0393085) 0.182945 (3.23335,0.881306) (0.211485,0.0753243) 0.174733 (2.69245,1.19482) (0.0950247,-0.0939588) 0.125856 (3.60835,1.60902) (0.323997,9.27513e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05954,1.54488) (0.983269,0.182127) 0.187957 (5.99563,1.71825) 1.69701 0.18315 (3.62067,0.242342) (0.305703,-0.0393616) 0.182945 (3.28622,0.900141) (0.21148,0.0753373) 0.174733 (2.71621,1.17133) (0.0950223,-0.0939612) 0.125856 (3.68935,1.60903) (0.323997,6.63925e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29356,1.58822) (0.936101,0.173371) 0.187957 (5.99563,1.71825) 1.69701 0.183131 (3.69709,0.232489) (0.305697,-0.0394145) 0.182945 (3.33909,0.918976) (0.211478,0.0753423) 0.174733 (2.73996,1.14784) (0.0950154,-0.0939682) 0.125856 (3.77035,1.60906) (0.323997,9.72065e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46909,1.62074) (0.702096,0.130057) 0.187957 (5.99563,1.71825) 1.69701 0.183164 (3.77352,0.222655) (0.305707,-0.0393355) 0.182945 (3.39196,0.937817) (0.211471,0.075364) 0.174733 (2.76372,1.12435) (0.0950199,-0.0939636) 0.125856 (3.85134,1.60908) (0.323997,8.40461e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60073,1.64514) (0.52659,0.0975939) 0.187957 (5.99563,1.71825) 1.69701 0.183253 (3.83208,0.215114) (0.234239,-0.0301631) 0.182945 (3.44482,0.956656) (0.211473,0.0753569) 0.174733 (2.78747,1.10086) (0.0950172,-0.0939664) 0.125856 (3.93234,1.6091) (0.323997,9.50748e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69946,1.66342) (0.394903,0.0731243) 0.187957 (5.99563,1.71825) 1.69701 0.183096 (3.87599,0.209479) (0.175638,-0.0225393) 0.182945 (3.49769,0.975491) (0.211479,0.0753393) 0.174733 (2.81123,1.07737) (0.0950208,-0.0939627) 0.125856 (4.01334,1.60912) (0.323997,7.02246e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77348,1.67713) (0.296079,0.0548334) 0.187957 (5.99563,1.71825) 1.69701 0.183124 (3.90894,0.205231) (0.131811,-0.0169924) 0.182945 (3.55056,0.994329) (0.211476,0.0753494) 0.174733 (2.83498,1.05387) (0.0950143,-0.0939693) 0.125856 (4.09434,1.60914) (0.323997,8.75952e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82899,1.6874) (0.222058,0.0411032) 0.187957 (5.99563,1.71825) 1.69701 0.18303 (3.93365,0.202043) (0.09885,-0.0127519) 0.182945 (3.60343,1.01317) (0.211476,0.0753478) 0.174733 (2.85874,1.03038) (0.0950208,-0.0939627) 0.125856 (4.17534,1.60916) (0.323997,7.45991e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87067,1.6951) (0.166704,0.0307871) 0.187957 (5.99563,1.71825) 1.69701 0.182623 (3.95217,0.199654) (0.074072,-0.00955783) 0.182945 (3.6563,1.032) (0.21148,0.0753381) 0.174733 (2.88249,1.00689) (0.0950194,-0.0939642) 0.125856 (4.25634,1.60918) (0.323997,9.15627e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90191,1.70086) (0.124948,0.0230589) 0.187957 (5.99563,1.71825) 1.69701 0.182494 (3.96607,0.197881) (0.0555772,-0.00708952) 0.182945 (3.70917,1.05084) (0.211479,0.0753412) 0.174733 (2.90625,0.983401) (0.0950209,-0.0939626) 0.125856 (4.33734,1.60921) (0.323997,0.000116914) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92534,1.70523) (0.0937527,0.0174664) 0.187957 (5.99563,1.71825) 1.69701 0.184191 (3.97649,0.196531) (0.0416792,-0.00540176) 0.182945 (3.76204,1.06968) (0.211471,0.0753633) 0.174733 (2.93,0.959908) (0.0950151,-0.0939685) 0.125856 (4.41834,1.60923) (0.323997,8.23679e-05) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94292,1.7085) (0.0703061,0.0130698) 0.187957 (5.99563,1.71825) 1.69701 0.183801 (3.9843,0.19554) (0.0312423,-0.0039617) 0.182945 (3.81491,1.08851) (0.211479,0.0753418) 0.174733 (2.95376,0.936418) (0.0950212,-0.0939624) 0.125856 (4.49934,1.60926) (0.323997,0.000103237) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95608,1.71094) (0.0526235,0.00978418) 0.187957 (5.99563,1.71825) 1.69701 0.183829 (3.99014,0.194782) (0.0233772,-0.00303246) 0.182945 (3.86778,1.10735) (0.211478,0.0753422) 0.174733 (2.97751,0.912928) (0.0950246,-0.0939588) 0.125856 (4.58034,1.60928) (0.323997,0.000102396) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96596,1.71277) (0.0395211,0.00732664) 0.187957 (5.99563,1.71825) 1.69701 0.183304 (3.99454,0.194216) (0.0175957,-0.00226567) 0.182945 (3.92065,1.12618) (0.211477,0.0753462) 0.174733 (3.00127,0.889437) (0.0950203,-0.0939632) 0.125856 (4.66134,1.60931) (0.323997,0.0001136) 0.157024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
