[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79411,1.16788) (0.985514,0.169365) 0.174188 (5.99563,1.71825) 1.91507 0.170192 (2.78914,0.399029) (0.196466,-0.0332994) 0.139704 (3.06089,0.890323) (0.300867,0.0125653) 0.127456 (2.56652,1.49947) (0.198003,0.0239696) 0.188856 (2.91291,1.68747) (0.244187,-0.00610766) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04047,1.21024) (0.985447,0.169427) 0.174188 (5.99563,1.71825) 1.91507 0.170264 (2.83826,0.390706) (0.196467,-0.033293) 0.139704 (3.13477,0.904771) (0.295532,0.0577907) 0.127456 (2.59967,1.46222) (0.132593,-0.148992) 0.188856 (2.97395,1.68595) (0.244188,-0.00609534) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28685,1.25259) (0.985546,0.169433) 0.174188 (5.99563,1.71825) 1.91507 0.170253 (2.88737,0.382377) (0.196463,-0.0333167) 0.139704 (3.20645,0.927785) (0.286713,0.0920577) 0.127456 (2.63282,1.42497) (0.132603,-0.148984) 0.188856 (3.035,1.68442) (0.244187,-0.00611376) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53324,1.29494) (0.985545,0.169391) 0.174188 (5.99563,1.71825) 1.91507 0.170213 (2.93649,0.374051) (0.196466,-0.0333005) 0.139704 (3.27788,0.951563) (0.285715,0.0951105) 0.127456 (2.66598,1.38773) (0.132609,-0.148979) 0.188856 (3.09605,1.68289) (0.244187,-0.00610829) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77963,1.3373) (0.985539,0.16942) 0.174188 (5.99563,1.71825) 1.91507 0.170242 (2.98561,0.365727) (0.196466,-0.0332974) 0.139704 (3.34931,0.975342) (0.285713,0.0951161) 0.127456 (2.69912,1.35048) (0.132596,-0.14899) 0.188856 (3.1571,1.68137) (0.244187,-0.00611579) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02602,1.37964) (0.985587,0.169365) 0.174188 (5.99563,1.71825) 1.91507 0.17018 (3.03472,0.357403) (0.196467,-0.0332973) 0.139704 (3.42074,0.999122) (0.285712,0.0951188) 0.127456 (2.73228,1.31324) (0.132611,-0.148976) 0.188856 (3.21814,1.67984) (0.244188,-0.00608663) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27241,1.422) (0.985542,0.169438) 0.174188 (5.99563,1.71825) 1.91507 0.170259 (3.08384,0.349079) (0.196467,-0.0332941) 0.139704 (3.49216,1.0229) (0.285713,0.0951163) 0.127456 (2.76543,1.27599) (0.1326,-0.148986) 0.188856 (3.27919,1.67831) (0.244187,-0.00611803) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5188,1.46435) (0.985559,0.169393) 0.174188 (5.99563,1.71825) 1.91507 0.170212 (3.13296,0.340754) (0.196466,-0.033301) 0.139704 (3.56359,1.04668) (0.285711,0.0951216) 0.127456 (2.79858,1.23874) (0.132598,-0.148988) 0.188856 (3.34024,1.67679) (0.244188,-0.00610592) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76519,1.50671) (0.985567,0.169447) 0.174188 (5.99563,1.71825) 1.91507 0.170264 (3.18207,0.33243) (0.196466,-0.0332977) 0.139704 (3.63502,1.07046) (0.285717,0.0951025) 0.127456 (2.83173,1.2015) (0.132601,-0.148986) 0.188856 (3.40128,1.67526) (0.244187,-0.00611177) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01159,1.54906) (0.985608,0.169396) 0.174188 (5.99563,1.71825) 1.91507 0.170207 (3.23119,0.324106) (0.196467,-0.0332965) 0.139704 (3.70645,1.09424) (0.285711,0.0951198) 0.127456 (2.86488,1.16425) (0.132609,-0.148978) 0.188856 (3.46233,1.67373) (0.244187,-0.00610838) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2576,1.59137) (0.984022,0.169267) 0.174188 (5.99563,1.71825) 1.91507 0.170349 (3.28031,0.31578) (0.196466,-0.0333005) 0.139704 (3.77788,1.11802) (0.285711,0.0951222) 0.127456 (2.89803,1.12701) (0.1326,-0.148986) 0.188856 (3.52338,1.67221) (0.244188,-0.00610232) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4421,1.6231) (0.738026,0.126895) 0.174188 (5.99563,1.71825) 1.91507 0.170273 (3.32942,0.307455) (0.196466,-0.0333012) 0.139704 (3.8493,1.1418) (0.285708,0.0951287) 0.127456 (2.93118,1.08976) (0.132601,-0.148986) 0.188856 (3.58442,1.67068) (0.244188,-0.00610193) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58048,1.64688) (0.553504,0.0951369) 0.174188 (5.99563,1.71825) 1.91507 0.170218 (3.37854,0.299138) (0.196471,-0.0332699) 0.139704 (3.92073,1.16558) (0.285709,0.095127) 0.127456 (2.96433,1.05252) (0.13261,-0.148978) 0.188856 (3.64547,1.66915) (0.244188,-0.00610735) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68426,1.66472) (0.415137,0.0713346) 0.174188 (5.99563,1.71825) 1.91507 0.170172 (3.42766,0.290811) (0.196465,-0.0333049) 0.139704 (3.99216,1.18936) (0.285709,0.0951279) 0.127456 (2.99748,1.01527) (0.132601,-0.148986) 0.188856 (3.70652,1.66763) (0.244188,-0.00610687) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76209,1.67811) (0.311311,0.053595) 0.174188 (5.99563,1.71825) 1.91507 0.170488 (3.47677,0.282487) (0.196467,-0.0332968) 0.139704 (4.06359,1.21314) (0.285711,0.0951205) 0.127456 (3.03063,0.978024) (0.132604,-0.148983) 0.188856 (3.76756,1.6661) (0.244187,-0.00611865) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82047,1.68816) (0.233499,0.0401697) 0.174188 (5.99563,1.71825) 1.91507 0.170366 (3.52589,0.274165) (0.196468,-0.0332903) 0.139704 (4.13501,1.23692) (0.28571,0.0951243) 0.127456 (3.06378,0.940778) (0.132603,-0.148983) 0.188856 (3.82861,1.66457) (0.244188,-0.00610726) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86425,1.69566) (0.17513,0.0300286) 0.174188 (5.99563,1.71825) 1.91507 0.169813 (3.57501,0.26584) (0.196466,-0.0332976) 0.139704 (4.20644,1.2607) (0.285715,0.0951098) 0.127456 (3.09693,0.903531) (0.132598,-0.148988) 0.188856 (3.88966,1.66304) (0.244187,-0.00611324) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89709,1.70131) (0.131373,0.0225953) 0.174188 (5.99563,1.71825) 1.91507 0.170327 (3.62412,0.257518) (0.196468,-0.0332887) 0.139704 (4.27787,1.28448) (0.285711,0.0951206) 0.127456 (3.13008,0.866284) (0.132595,-0.148991) 0.188856 (3.9507,1.66152) (0.244188,-0.00610661) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92174,1.70555) (0.0985749,0.0169616) 0.174188 (5.99563,1.71825) 1.91507 0.1704 (3.67324,0.249192) (0.196465,-0.0333035) 0.139704 (4.3493,1.30826) (0.28571,0.095123) 0.127456 (3.16323,0.829037) (0.1326,-0.148987) 0.188856 (4.01175,1.65999) (0.244188,-0.00610219) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94023,1.70874) (0.0739635,0.0127267) 0.174188 (5.99563,1.71825) 1.91507 0.170399 (3.72236,0.24087) (0.196468,-0.0332876) 0.139704 (4.42073,1.33204) (0.285709,0.0951276) 0.127456 (3.19639,0.791793) (0.132613,-0.148975) 0.188856 (4.0728,1.65846) (0.244188,-0.00610543) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95409,1.71113) (0.0554579,0.00959188) 0.174188 (5.99563,1.71825) 1.91507 0.171263 (3.77147,0.232545) (0.196466,-0.033302) 0.139704 (4.49215,1.35582) (0.285712,0.0951189) 0.127456 (3.22954,0.754547) (0.132603,-0.148984) 0.188856 (4.13385,1.65694) (0.244188,-0.00610469) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96448,1.7129) (0.0415339,0.00707299) 0.174188 (5.99563,1.71825) 1.91507 0.168676 (3.82059,0.224206) (0.196457,-0.0333543) 0.139704 (4.56358,1.3796) (0.285713,0.0951137) 0.127456 (3.26269,0.717301) (0.132601,-0.148986) 0.188856 (4.19489,1.65541) (0.244187,-0.00611122) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97227,1.71422) (0.0311677,0.00527251) 0.174188 (5.99563,1.71825) 1.91507 0.167579 (3.86738,0.216275) (0.187162,-0.0317254) 0.139704 (4.63501,1.40338) (0.285711,0.0951216) 0.127456 (3.29584,0.680053) (0.132593,-0.148993) 0.188856 (4.25594,1.65388) (0.244187,-0.00611349) 0.181763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
