[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.90902,1.53822) (0.986576,0.163455) 0.126671 (5.99563,1.71825) 1.97526 0.164187 (3.07419,0.370241) (0.16336,-0.0311062) 0.19916 (3.66972,1.12278) (0.27836,0.0868256) 0.140066 (2.79581,0.76758) (0.112586,-0.310913) 0.143939 (3.40741,1.64324) (0.234141,-0.00302238) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15567,1.57908) (0.986625,0.163439) 0.126671 (5.99563,1.71825) 1.97526 0.164164 (3.11503,0.362465) (0.16336,-0.0311041) 0.19916 (3.73931,1.14449) (0.278362,0.0868201) 0.140066 (2.82416,0.689924) (0.113376,-0.310626) 0.143939 (3.46595,1.64249) (0.234141,-0.00302074) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36566,1.61388) (0.839954,0.139171) 0.126671 (5.99563,1.71825) 1.97526 0.164197 (3.15588,0.354691) (0.163361,-0.031098) 0.19916 (3.8089,1.1662) (0.278359,0.0868278) 0.140066 (2.85263,0.612313) (0.113873,-0.310444) 0.143939 (3.52448,1.64173) (0.234141,-0.00301731) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52317,1.63996) (0.630036,0.104343) 0.126671 (5.99563,1.71825) 1.97526 0.164124 (3.19671,0.346912) (0.163358,-0.0311165) 0.19916 (3.87849,1.1879) (0.278363,0.0868168) 0.140066 (2.88118,0.534733) (0.11421,-0.31032) 0.143939 (3.58302,1.64098) (0.234141,-0.00301185) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64131,1.65953) (0.472548,0.0782807) 0.126671 (5.99563,1.71825) 1.97526 0.164166 (3.23755,0.339134) (0.163359,-0.0311087) 0.19916 (3.94809,1.2096) (0.278363,0.0868157) 0.140066 (2.9098,0.457177) (0.114469,-0.310225) 0.143939 (3.64155,1.64023) (0.234142,-0.00299931) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72987,1.67423) (0.354246,0.0587848) 0.126671 (5.99563,1.71825) 1.97526 0.164445 (3.27839,0.331355) (0.163357,-0.0311175) 0.19916 (4.01768,1.23131) (0.278362,0.0868189) 0.140066 (2.93964,0.38629) (0.119355,-0.283548) 0.143939 (3.70009,1.63948) (0.234141,-0.00301806) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7963,1.68525) (0.265699,0.0440788) 0.126671 (5.99563,1.71825) 1.97526 0.1644 (3.31923,0.323578) (0.163359,-0.0311067) 0.19916 (4.08727,1.25301) (0.278364,0.0868129) 0.140066 (2.9713,0.320591) (0.126654,-0.262795) 0.143939 (3.75862,1.63873) (0.234141,-0.00300589) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84611,1.6935) (0.199252,0.0330015) 0.126671 (5.99563,1.71825) 1.97526 0.164137 (3.36007,0.315803) (0.16336,-0.0311016) 0.19916 (4.15686,1.27472) (0.278355,0.0868426) 0.140066 (3.01363,0.249587) (0.169344,-0.284016) 0.143939 (3.81716,1.63797) (0.234141,-0.00301022) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88351,1.6997) (0.149615,0.0247865) 0.126671 (5.99563,1.71825) 1.97526 0.164178 (3.40091,0.308024) (0.163358,-0.0311146) 0.19916 (4.22645,1.29643) (0.278363,0.0868145) 0.140066 (3.06621,0.185789) (0.210285,-0.255191) 0.143939 (3.87569,1.63722) (0.234141,-0.00301689) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91155,1.70433) (0.112135,0.0185371) 0.126671 (5.99563,1.71825) 1.97526 0.16383 (3.44175,0.300245) (0.163358,-0.0311159) 0.19916 (4.29604,1.31813) (0.278362,0.0868198) 0.140066 (3.12726,0.130053) (0.244209,-0.222945) 0.143939 (3.93423,1.63647) (0.234141,-0.00300304) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93257,1.7078) (0.0841029,0.0138792) 0.126671 (5.99563,1.71825) 1.97526 0.163552 (3.48259,0.292468) (0.163359,-0.0311074) 0.19916 (4.36563,1.33984) (0.278363,0.0868152) 0.140066 (3.19446,0.0819148) (0.268824,-0.192552) 0.143939 (3.99277,1.63572) (0.234141,-0.00300644) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94833,1.71043) (0.0630465,0.0105153) 0.126671 (5.99563,1.71825) 1.97526 0.165264 (3.52343,0.284698) (0.163364,-0.0310833) 0.19916 (4.43522,1.36154) (0.278363,0.0868171) 0.140066 (3.26594,0.0403812) (0.285905,-0.166134) 0.143939 (4.0513,1.63497) (0.234141,-0.00300415) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96015,1.7124) (0.0472503,0.00789484) 0.126671 (5.99563,1.71825) 1.97526 0.165556 (3.56427,0.276923) (0.163361,-0.0311002) 0.19916 (4.50481,1.38325) (0.278359,0.0868285) 0.140066 (3.34039,0.00445174) (0.297805,-0.143718) 0.143939 (4.10984,1.63422) (0.234142,-0.00299549) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96902,1.71386) (0.0354846,0.00585132) 0.126671 (5.99563,1.71825) 1.97526 0.163427 (3.60511,0.269143) (0.163357,-0.0311198) 0.19916 (4.5744,1.40495) (0.278366,0.0868053) 0.140066 (3.41698,-0.0266579) (0.306362,-0.124438) 0.143939 (4.16837,1.63347) (0.234142,-0.0029988) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97568,1.71497) (0.0266462,0.00440386) 0.126671 (5.99563,1.71825) 1.97526 0.163791 (3.64595,0.26137) (0.163363,-0.0310905) 0.19916 (4.64399,1.42665) (0.278359,0.0868272) 0.140066 (3.49519,-0.0534366) (0.31284,-0.107115) 0.143939 (4.22691,1.63272) (0.234141,-0.00300582) 0.181922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
