[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.48669,1.41511) (0.99276,0.120014) 0.171946 (5.99563,1.71825) 1.81153 0.120305 (2.87215,0.394092) (0.268774,-0.0477063) 0.160177 (2.52732,0.930463) (0.103163,0.026683) 0.20693 (3.15099,0.724241) (0.293842,-0.252596) 0.155767 (3.00633,1.65997) (0.310313,-0.00517356) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73488,1.44511) (0.992782,0.120004) 0.171946 (5.99563,1.71825) 1.81153 0.120293 (2.93934,0.382162) (0.268772,-0.047718) 0.160177 (2.55311,0.937133) (0.103163,0.0266802) 0.20693 (3.22438,0.661008) (0.293554,-0.252931) 0.155767 (3.08391,1.65867) (0.310313,-0.0051808) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98307,1.47508) (0.992759,0.119876) 0.171946 (5.99563,1.71825) 1.81153 0.120169 (3.00654,0.370236) (0.268774,-0.0477063) 0.160177 (2.5789,0.943804) (0.103163,0.026682) 0.20693 (3.29772,0.597724) (0.293377,-0.253136) 0.155767 (3.16149,1.65738) (0.310313,-0.00515655) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23127,1.50508) (0.992776,0.120024) 0.171946 (5.99563,1.71825) 1.81153 0.120314 (3.07373,0.35831) (0.268774,-0.0477027) 0.160177 (2.6047,0.950474) (0.103163,0.0266813) 0.20693 (3.37104,0.534409) (0.293267,-0.253263) 0.155767 (3.23906,1.65609) (0.310313,-0.00517497) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47947,1.53509) (0.992817,0.120024) 0.171946 (5.99563,1.71825) 1.81153 0.120309 (3.14092,0.346376) (0.268769,-0.0477341) 0.160177 (2.63049,0.957144) (0.103163,0.0266807) 0.20693 (3.44434,0.471071) (0.293192,-0.25335) 0.155767 (3.31664,1.6548) (0.310313,-0.00517443) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72767,1.56507) (0.992794,0.119915) 0.171946 (5.99563,1.71825) 1.81153 0.120203 (3.20811,0.334446) (0.268771,-0.0477221) 0.160177 (2.65628,0.963814) (0.103163,0.0266796) 0.20693 (3.51762,0.407715) (0.293126,-0.253426) 0.155767 (3.39422,1.6535) (0.310313,-0.00517255) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97587,1.59506) (0.992787,0.119969) 0.171946 (5.99563,1.71825) 1.81153 0.120258 (3.27531,0.322514) (0.26877,-0.0477293) 0.160177 (2.68207,0.970483) (0.103164,0.0266763) 0.20693 (3.59088,0.344336) (0.29305,-0.253514) 0.155767 (3.4718,1.65221) (0.310313,-0.00518439) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.22408,1.62504) (0.992868,0.119925) 0.171946 (5.99563,1.71825) 1.81153 0.120204 (3.3425,0.310591) (0.268777,-0.0476909) 0.160177 (2.70786,0.977153) (0.103163,0.0266809) 0.20693 (3.66167,0.278204) (0.283146,-0.26453) 0.155767 (3.54938,1.65092) (0.310313,-0.00515891) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41695,1.64833) (0.771464,0.0931701) 0.171946 (5.99563,1.71825) 1.81153 0.120189 (3.40969,0.298662) (0.268772,-0.0477161) 0.160177 (2.73365,0.983823) (0.103164,0.0266776) 0.20693 (3.72223,0.207873) (0.242244,-0.281323) 0.155767 (3.62696,1.64962) (0.310313,-0.0051726) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56161,1.66581) (0.578656,0.0698954) 0.171946 (5.99563,1.71825) 1.81153 0.120207 (3.47689,0.286737) (0.268775,-0.0477002) 0.160177 (2.75944,0.990493) (0.103163,0.0266827) 0.20693 (3.77643,0.150043) (0.216808,-0.231322) 0.155767 (3.70453,1.64833) (0.310313,-0.00518205) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67014,1.67892) (0.434108,0.052458) 0.171946 (5.99563,1.71825) 1.81153 0.120258 (3.54408,0.274806) (0.268771,-0.0477244) 0.160177 (2.78523,0.997165) (0.103162,0.0266842) 0.20693 (3.82308,0.0989365) (0.186602,-0.204424) 0.155767 (3.78211,1.64703) (0.310312,-0.00519002) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75151,1.68876) (0.325466,0.039359) 0.171946 (5.99563,1.71825) 1.81153 0.120347 (3.61127,0.262876) (0.268772,-0.0477186) 0.160177 (2.81102,1.00383) (0.103163,0.0266796) 0.20693 (3.86213,0.0518254) (0.156199,-0.188444) 0.155767 (3.85969,1.64574) (0.310313,-0.00517283) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81255,1.69612) (0.244161,0.0294492) 0.171946 (5.99563,1.71825) 1.81153 0.120034 (3.67847,0.250948) (0.268773,-0.0477107) 0.160177 (2.83681,1.0105) (0.103163,0.0266814) 0.20693 (3.8936,0.00745191) (0.125877,-0.177494) 0.155767 (3.93727,1.64444) (0.310313,-0.00517482) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85831,1.70164) (0.183043,0.0220477) 0.171946 (5.99563,1.71825) 1.81153 0.119873 (3.74566,0.239023) (0.268775,-0.047702) 0.160177 (2.8626,1.01718) (0.103161,0.0266875) 0.20693 (3.917,-0.0344658) (0.0935892,-0.167671) 0.155767 (4.01485,1.64315) (0.310313,-0.00515885) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89264,1.70581) (0.137337,0.0166751) 0.171946 (5.99563,1.71825) 1.81153 0.120825 (3.81118,0.227373) (0.262097,-0.0465992) 0.160177 (2.88839,1.02385) (0.103164,0.0266782) 0.20693 (3.93089,-0.0730039) (0.0555596,-0.154153) 0.155767 (4.09242,1.64186) (0.310313,-0.00517244) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9184,1.70891) (0.103019,0.0124327) 0.171946 (5.99563,1.71825) 1.81153 0.120102 (3.86032,0.218647) (0.196531,-0.0349039) 0.160177 (2.91418,1.03052) (0.103162,0.0266839) 0.20693 (3.93225,-0.104474) (0.00546096,-0.12588) 0.155767 (4.17,1.64057) (0.310313,-0.0051731) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93771,1.71125) (0.0772475,0.00933025) 0.171946 (5.99563,1.71825) 1.81153 0.120202 (3.89715,0.212118) (0.147335,-0.0261176) 0.160177 (2.93998,1.03719) (0.103162,0.0266864) 0.20693 (3.92158,-0.121547) (-0.0426947,-0.0682913) 0.155767 (4.24758,1.63928) (0.310313,-0.00514963) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95218,1.713) (0.0578768,0.0069991) 0.171946 (5.99563,1.71825) 1.81153 0.120347 (3.92479,0.207219) (0.110576,-0.019595) 0.160177 (2.96577,1.04386) (0.103162,0.026685) 0.20693 (3.90797,-0.126189) (-0.0544411,-0.0185693) 0.155767 (4.32516,1.63799) (0.310313,-0.00516707) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96303,1.71433) (0.0434067,0.0053474) 0.171946 (5.99563,1.71825) 1.81153 0.122575 (3.94554,0.203516) (0.0829826,-0.0148127) 0.160177 (2.99156,1.05053) (0.103162,0.0266864) 0.20693 (3.8958,-0.123313) (-0.0486774,0.0115046) 0.155767 (4.40274,1.6367) (0.310313,-0.0051589) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97116,1.71531) (0.0325037,0.00392959) 0.171946 (5.99563,1.71825) 1.81153 0.120313 (3.9611,0.200781) (0.0622387,-0.0109378) 0.160177 (3.01735,1.0572) (0.103164,0.0266788) 0.20693 (3.88631,-0.117073) (-0.0379662,0.0249589) 0.155767 (4.48031,1.6354) (0.310312,-0.00519886) 0.140475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
