[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.50585,1.40028) (0.991948,0.126654) 0.16316 (5.99563,1.71825) 1.89025 0.126995 (2.70257,0.372773) (0.199689,-0.0275831) 0.161367 (2.61449,0.9282) (0.139766,0.0373152) 0.124536 (3.01788,0.732441) (0.251675,-0.208925) 0.15737 (2.73482,1.65552) (0.189736,-0.00265841) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.75385,1.43194) (0.992011,0.126651) 0.16316 (5.99563,1.71825) 1.89025 0.126984 (2.75249,0.365876) (0.199689,-0.0275868) 0.161367 (2.64943,0.937527) (0.139768,0.0373094) 0.124536 (3.08079,0.680201) (0.251647,-0.20896) 0.15737 (2.78225,1.65486) (0.189736,-0.00264119) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00182,1.4636) (0.991899,0.126661) 0.16316 (5.99563,1.71825) 1.89025 0.127008 (2.80242,0.358983) (0.199691,-0.0275721) 0.161367 (2.68437,0.946852) (0.139771,0.0372986) 0.124536 (3.1437,0.627967) (0.251667,-0.208935) 0.15737 (2.82969,1.6542) (0.189736,-0.00263614) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.2498,1.49525) (0.991927,0.126596) 0.16316 (5.99563,1.71825) 1.89025 0.12694 (2.85234,0.352086) (0.199689,-0.027587) 0.161367 (2.71931,0.956182) (0.139766,0.0373181) 0.124536 (3.20662,0.575732) (0.251664,-0.208939) 0.15737 (2.87712,1.65354) (0.189736,-0.0026434) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4978,1.52694) (0.991971,0.12673) 0.16316 (5.99563,1.71825) 1.89025 0.127068 (2.90226,0.345194) (0.199691,-0.0275705) 0.161367 (2.75426,0.965508) (0.139769,0.0373066) 0.124536 (3.26954,0.523499) (0.251669,-0.208932) 0.15737 (2.92456,1.65288) (0.189736,-0.00264222) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.74576,1.55862) (0.991856,0.12674) 0.16316 (5.99563,1.71825) 1.89025 0.127092 (2.95218,0.338295) (0.199688,-0.0275948) 0.161367 (2.7892,0.974836) (0.139768,0.0373107) 0.124536 (3.33245,0.471264) (0.25166,-0.208943) 0.15737 (2.97199,1.65222) (0.189736,-0.00264562) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99375,1.59029) (0.991959,0.126677) 0.16316 (5.99563,1.71825) 1.89025 0.127016 (3.00211,0.331396) (0.199688,-0.0275954) 0.161367 (2.82414,0.984165) (0.139766,0.0373158) 0.124536 (3.39537,0.419028) (0.251661,-0.208943) 0.15737 (3.01942,1.65156) (0.189736,-0.00264383) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24174,1.62196) (0.991967,0.126672) 0.16316 (5.99563,1.71825) 1.89025 0.12701 (3.05203,0.324501) (0.199689,-0.0275821) 0.161367 (2.85908,0.993492) (0.139768,0.0373109) 0.124536 (3.45828,0.366793) (0.251663,-0.20894) 0.15737 (3.06686,1.6509) (0.189736,-0.00262964) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4302,1.64604) (0.753828,0.0963424) 0.16316 (5.99563,1.71825) 1.89025 0.127115 (3.10195,0.317605) (0.199689,-0.027583) 0.161367 (2.89402,1.00282) (0.139767,0.0373148) 0.124536 (3.52119,0.314553) (0.251646,-0.20896) 0.15737 (3.11429,1.65024) (0.189736,-0.0026462) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57154,1.66409) (0.565372,0.0721773) 0.16316 (5.99563,1.71825) 1.89025 0.126977 (3.15187,0.310711) (0.19969,-0.0275762) 0.161367 (2.92896,1.01215) (0.139766,0.0373182) 0.124536 (3.58412,0.262333) (0.251713,-0.208879) 0.15737 (3.16173,1.64958) (0.189736,-0.00264665) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67758,1.67764) (0.424169,0.0541982) 0.16316 (5.99563,1.71825) 1.89025 0.127087 (3.20179,0.303812) (0.199688,-0.0275942) 0.161367 (2.96391,1.02148) (0.139767,0.037314) 0.124536 (3.64703,0.210088) (0.251629,-0.208981) 0.15737 (3.20916,1.64892) (0.189736,-0.00263211) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75709,1.68778) (0.318034,0.0405662) 0.16316 (5.99563,1.71825) 1.89025 0.126868 (3.25172,0.296913) (0.199687,-0.0275965) 0.161367 (2.99885,1.03081) (0.139768,0.0373082) 0.124536 (3.70995,0.157859) (0.251683,-0.208915) 0.15737 (3.25659,1.64826) (0.189736,-0.00264784) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81673,1.69541) (0.238557,0.0305282) 0.16316 (5.99563,1.71825) 1.89025 0.127278 (3.30164,0.290017) (0.199689,-0.027584) 0.161367 (3.03379,1.04013) (0.139771,0.037297) 0.124536 (3.75844,0.117634) (0.193961,-0.1609) 0.15737 (3.30403,1.6476) (0.189736,-0.00264762) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86146,1.70115) (0.178896,0.0229358) 0.16316 (5.99563,1.71825) 1.89025 0.127512 (3.35156,0.283122) (0.19969,-0.0275801) 0.161367 (3.06873,1.04946) (0.139768,0.0373098) 0.124536 (3.7948,0.0874444) (0.145424,-0.120758) 0.15737 (3.35146,1.64693) (0.189736,-0.00266287) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89501,1.70543) (0.134214,0.0171446) 0.16316 (5.99563,1.71825) 1.89025 0.127053 (3.40148,0.276226) (0.199689,-0.0275857) 0.161367 (3.10367,1.05879) (0.139768,0.0373106) 0.124536 (3.82231,0.0640296) (0.110045,-0.093659) 0.15737 (3.3989,1.64627) (0.189736,-0.00262901) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92018,1.70864) (0.100671,0.0128323) 0.16316 (5.99563,1.71825) 1.89025 0.126784 (3.45141,0.26933) (0.199689,-0.0275846) 0.161367 (3.13862,1.06811) (0.139769,0.0373068) 0.124536 (3.84362,0.0439515) (0.0852654,-0.0803123) 0.15737 (3.44633,1.64561) (0.189736,-0.00264011) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93904,1.71106) (0.0754605,0.00966674) 0.16316 (5.99563,1.71825) 1.89025 0.127409 (3.50133,0.262437) (0.199691,-0.0275721) 0.161367 (3.17356,1.07744) (0.139767,0.0373145) 0.124536 (3.86047,0.0254646) (0.067394,-0.0739477) 0.15737 (3.49376,1.64495) (0.189736,-0.00264773) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95318,1.71288) (0.0565591,0.00728734) 0.16316 (5.99563,1.71825) 1.89025 0.128139 (3.55125,0.255535) (0.199686,-0.0276061) 0.161367 (3.2085,1.08677) (0.139771,0.0372983) 0.124536 (3.87406,0.00769888) (0.0543469,-0.0710629) 0.15737 (3.5412,1.64429) (0.189736,-0.00264677) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96379,1.7142) (0.0424459,0.00527685) 0.16316 (5.99563,1.71825) 1.89025 0.123685 (3.60117,0.248638) (0.199689,-0.027588) 0.161367 (3.24344,1.09609) (0.139768,0.0373086) 0.124536 (3.88518,-0.00979297) (0.0444952,-0.0699674) 0.15737 (3.58863,1.64362) (0.189736,-0.0026593) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97175,1.71521) (0.0318341,0.00406476) 0.16316 (5.99563,1.71825) 1.89025 0.126999 (3.65109,0.241747) (0.199692,-0.0275631) 0.161367 (3.27838,1.10542) (0.139765,0.0373212) 0.124536 (3.89454,-0.0271879) (0.0374345,-0.0695797) 0.15737 (3.63607,1.64296) (0.189736,-0.002645) 0.177053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
