[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (5.28012,1.64085) (0.954036,0.103212) 0.195812 (5.99563,1.71825) 1.51593 0.107765 (3.292,0.309058) (0.229145,-0.0566457) 0.203901 (2.61983,0.960773) (0.102936,0.026408) 0.190584 (3.3156,0.782896) (0.229736,-0.0850772) 0.135911 (3.33966,1.70985) (0.23242,-0.00868678) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.459,1.66021) (0.715511,0.0774297) 0.195812 (5.99563,1.71825) 1.51593 0.107796 (3.34925,0.294723) (0.228971,-0.057341) 0.203901 (2.64557,0.967375) (0.102937,0.0264071) 0.190584 (3.3731,0.761799) (0.22999,-0.0843882) 0.135911 (3.39776,1.70768) (0.23242,-0.00867188) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59317,1.67471) (0.536711,0.0579963) 0.195812 (5.99563,1.71825) 1.51593 0.107641 (3.40645,0.280223) (0.228805,-0.0580003) 0.203901 (2.6713,0.973975) (0.102938,0.0264009) 0.190584 (3.43066,0.740865) (0.230229,-0.0837354) 0.135911 (3.45587,1.70551) (0.23242,-0.00867046) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69378,1.68559) (0.402418,0.0435535) 0.195812 (5.99563,1.71825) 1.51593 0.10781 (3.46361,0.265566) (0.228646,-0.0586251) 0.203901 (2.69704,0.980574) (0.102939,0.0263971) 0.190584 (3.48827,0.720086) (0.230453,-0.0831167) 0.135911 (3.51397,1.70335) (0.232421,-0.00866108) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76923,1.69376) (0.301808,0.0326833) 0.195812 (5.99563,1.71825) 1.51593 0.107871 (3.52073,0.250762) (0.228493,-0.0592172) 0.203901 (2.72277,0.987176) (0.102937,0.0264066) 0.190584 (3.54594,0.699453) (0.230664,-0.0825304) 0.135911 (3.57208,1.70118) (0.23242,-0.00867848) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82584,1.6999) (0.22644,0.0245438) 0.195812 (5.99563,1.71825) 1.51593 0.107968 (3.57782,0.235817) (0.228347,-0.0597783) 0.203901 (2.7485,0.993779) (0.102936,0.0264114) 0.190584 (3.60365,0.678959) (0.230862,-0.081975) 0.135911 (3.63018,1.69901) (0.23242,-0.00867707) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86826,1.70449) (0.169694,0.0183664) 0.195812 (5.99563,1.71825) 1.51593 0.107813 (3.63487,0.22074) (0.228207,-0.0603098) 0.203901 (2.77424,1.00038) (0.102936,0.0264081) 0.190584 (3.66141,0.658597) (0.231048,-0.0814488) 0.135911 (3.68829,1.69683) (0.232419,-0.00869666) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90011,1.70793) (0.127379,0.0137556) 0.195812 (5.99563,1.71825) 1.51593 0.107573 (3.69189,0.205537) (0.228074,-0.0608133) 0.203901 (2.79997,1.00698) (0.102938,0.0264016) 0.190584 (3.71922,0.63836) (0.231223,-0.0809504) 0.135911 (3.74639,1.69467) (0.232421,-0.00865865) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92399,1.71052) (0.0955448,0.0103546) 0.195812 (5.99563,1.71825) 1.51593 0.107953 (3.74888,0.190214) (0.227946,-0.0612901) 0.203901 (2.82571,1.01358) (0.102938,0.0264021) 0.190584 (3.77707,0.61824) (0.231387,-0.0804783) 0.135911 (3.8045,1.6925) (0.23242,-0.00868246) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94191,1.71245) (0.0716644,0.00771984) 0.195812 (5.99563,1.71825) 1.51593 0.107308 (3.80583,0.174779) (0.227824,-0.0617416) 0.203901 (2.85144,1.02018) (0.102935,0.0264124) 0.190584 (3.82741,0.599263) (0.201389,-0.0759095) 0.135911 (3.8626,1.69033) (0.23242,-0.00867066) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95535,1.71388) (0.0537722,0.00572137) 0.195812 (5.99563,1.71825) 1.51593 0.106001 (3.86231,0.159999) (0.225911,-0.0591207) 0.203901 (2.87718,1.02678) (0.102939,0.0263987) 0.190584 (3.81206,0.558933) (-0.0614161,-0.161319) 0.135911 (3.92071,1.68816) (0.23242,-0.00868138) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9654,1.71498) (0.0402,0.00439382) 0.195812 (5.99563,1.71825) 1.51593 0.108867 (3.90977,0.154615) (0.189852,-0.0215333) 0.203901 (2.90291,1.03339) (0.102938,0.0264024) 0.190584 (3.79477,0.500179) (-0.0691696,-0.235016) 0.135911 (3.97881,1.68599) (0.23242,-0.0086803) 0.156764 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
