[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.19739,1.41733) (0.99429,0.106995) 0.193631 (5.99563,1.71825) 1.5063 0.107197 (2.8643,0.37772) (0.265264,-0.0429892) 0.149033 (2.467,0.968103) (0.109256,0.0264011) 0.155516 (3.07414,0.908417) (0.294122,-0.160459) 0.18093 (3.14103,1.7905) (0.337389,0.0455066) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44596,1.44406) (0.994282,0.106921) 0.193631 (5.99563,1.71825) 1.5063 0.107124 (2.93062,0.366974) (0.265265,-0.0429821) 0.149033 (2.49431,0.974702) (0.109256,0.026399) 0.155516 (3.14766,0.868284) (0.294083,-0.16053) 0.18093 (3.22597,1.78517) (0.339778,-0.0212885) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69452,1.4708) (0.994255,0.106952) 0.193631 (5.99563,1.71825) 1.5063 0.107158 (2.99694,0.356233) (0.265268,-0.042964) 0.149033 (2.52163,0.981306) (0.109253,0.0264139) 0.155516 (3.22117,0.828143) (0.294063,-0.160566) 0.18093 (3.31091,1.77984) (0.339775,-0.0213407) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94308,1.49755) (0.994232,0.107009) 0.193631 (5.99563,1.71825) 1.5063 0.107217 (3.06325,0.34549) (0.265267,-0.0429702) 0.149033 (2.54894,0.987907) (0.109255,0.026405) 0.155516 (3.29469,0.787998) (0.294055,-0.160581) 0.18093 (3.39586,1.77451) (0.339776,-0.0213269) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19166,1.52426) (0.994303,0.106849) 0.193631 (5.99563,1.71825) 1.5063 0.107051 (3.12957,0.334748) (0.265267,-0.0429708) 0.149033 (2.57625,0.99451) (0.109254,0.02641) 0.155516 (3.3682,0.74785) (0.29405,-0.16059) 0.18093 (3.4808,1.76918) (0.339777,-0.0213109) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44022,1.55099) (0.994242,0.106899) 0.193631 (5.99563,1.71825) 1.5063 0.107106 (3.19589,0.324005) (0.265267,-0.0429702) 0.149033 (2.60357,1.00111) (0.109255,0.0264056) 0.155516 (3.44171,0.707701) (0.294047,-0.160595) 0.18093 (3.56575,1.76385) (0.339776,-0.0213251) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68878,1.57771) (0.994254,0.106905) 0.193631 (5.99563,1.71825) 1.5063 0.107111 (3.2622,0.313262) (0.265267,-0.0429715) 0.149033 (2.63088,1.00771) (0.109254,0.0264083) 0.155516 (3.51522,0.667552) (0.294046,-0.160598) 0.18093 (3.65069,1.75852) (0.339776,-0.0213198) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93733,1.60443) (0.994209,0.106894) 0.193631 (5.99563,1.71825) 1.5063 0.107105 (3.32852,0.302519) (0.265267,-0.0429716) 0.149033 (2.6582,1.01431) (0.109254,0.0264071) 0.155516 (3.58874,0.627402) (0.294044,-0.1606) 0.18093 (3.73564,1.75319) (0.339776,-0.0213253) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18591,1.63118) (0.994291,0.106976) 0.193631 (5.99563,1.71825) 1.5063 0.107178 (3.39484,0.291776) (0.265266,-0.0429756) 0.149033 (2.68551,1.02092) (0.109254,0.026407) 0.155516 (3.66225,0.587251) (0.294044,-0.160601) 0.18093 (3.82058,1.74785) (0.339776,-0.021331) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38835,1.65295) (0.809759,0.0871005) 0.193631 (5.99563,1.71825) 1.5063 0.107151 (3.46115,0.281026) (0.265262,-0.0429986) 0.149033 (2.71282,1.02752) (0.109254,0.0264101) 0.155516 (3.73576,0.547101) (0.294043,-0.160603) 0.18093 (3.90552,1.74253) (0.339778,-0.0212907) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54019,1.66929) (0.60736,0.0653259) 0.193631 (5.99563,1.71825) 1.5063 0.107145 (3.52747,0.27028) (0.265265,-0.0429836) 0.149033 (2.74014,1.03412) (0.109256,0.0264019) 0.155516 (3.80927,0.506948) (0.294039,-0.160611) 0.18093 (3.99047,1.7372) (0.339777,-0.0213161) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65405,1.68153) (0.455446,0.0489627) 0.193631 (5.99563,1.71825) 1.5063 0.107094 (3.59378,0.259534) (0.265265,-0.0429834) 0.149033 (2.76745,1.04072) (0.109254,0.0264071) 0.155516 (3.88278,0.466795) (0.294039,-0.160611) 0.18093 (4.07541,1.73187) (0.339777,-0.0213163) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73944,1.69072) (0.341567,0.0367882) 0.193631 (5.99563,1.71825) 1.5063 0.107291 (3.6601,0.248788) (0.265265,-0.0429833) 0.149033 (2.79476,1.04732) (0.109254,0.0264075) 0.155516 (3.95629,0.426642) (0.294039,-0.160611) 0.18093 (4.16036,1.72654) (0.339777,-0.0213146) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80349,1.69761) (0.256194,0.0275277) 0.193631 (5.99563,1.71825) 1.5063 0.107038 (3.72642,0.238043) (0.265265,-0.0429832) 0.149033 (2.82208,1.05392) (0.109255,0.0264026) 0.155516 (4.0298,0.38649) (0.294039,-0.160611) 0.18093 (4.2453,1.72122) (0.339778,-0.0212976) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85153,1.70279) (0.192174,0.0207406) 0.193631 (5.99563,1.71825) 1.5063 0.10751 (3.79273,0.22729) (0.265261,-0.0430086) 0.149033 (2.84939,1.06052) (0.109255,0.0264045) 0.155516 (4.10331,0.346337) (0.294039,-0.160611) 0.18093 (4.33024,1.71589) (0.339776,-0.0213264) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88756,1.70668) (0.144125,0.0155577) 0.193631 (5.99563,1.71825) 1.5063 0.107529 (3.8465,0.218585) (0.215089,-0.0348202) 0.149033 (2.8767,1.06713) (0.109255,0.0264054) 0.155516 (4.17681,0.306181) (0.294032,-0.160622) 0.18093 (4.41519,1.71056) (0.339778,-0.0213002) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91458,1.70958) (0.108085,0.0115962) 0.193631 (5.99563,1.71825) 1.5063 0.106879 (3.88682,0.212062) (0.16125,-0.0260921) 0.149033 (2.90402,1.07373) (0.109254,0.0264095) 0.155516 (4.24034,0.251584) (0.254087,-0.218391) 0.18093 (4.50013,1.70523) (0.339777,-0.0213124) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93484,1.71174) (0.0810422,0.00864557) 0.193631 (5.99563,1.71825) 1.5063 0.106278 (3.91705,0.207176) (0.12095,-0.0195441) 0.149033 (2.93133,1.08033) (0.109254,0.0264071) 0.155516 (4.28026,0.177949) (0.159695,-0.294537) 0.18093 (4.58508,1.6999) (0.339775,-0.0213457) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95005,1.71339) (0.0608092,0.00660143) 0.193631 (5.99563,1.71825) 1.5063 0.108136 (3.93973,0.203503) (0.0906978,-0.0146941) 0.149033 (2.95865,1.08693) (0.109257,0.0263976) 0.155516 (4.2903,0.0947921) (0.0401549,-0.332629) 0.18093 (4.67002,1.69456) (0.339775,-0.0213403) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96143,1.71459) (0.0455161,0.00479799) 0.193631 (5.99563,1.71825) 1.5063 0.105025 (3.95674,0.200759) (0.0680619,-0.0109733) 0.149033 (2.98596,1.09353) (0.109254,0.0264083) 0.155516 (4.2709,0.0133078) (-0.0775853,-0.325937) 0.18093 (4.75496,1.68923) (0.339775,-0.0213366) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96998,1.71552) (0.0342109,0.00371137) 0.193631 (5.99563,1.71825) 1.5063 0.108063 (3.9695,0.198693) (0.0510309,-0.00826473) 0.149033 (3.01327,1.10013) (0.109255,0.0264058) 0.155516 (4.22634,-0.0576146) (-0.178255,-0.28369) 0.18093 (4.83991,1.6839) (0.339776,-0.0213205) 0.179207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
