[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78549,1.11305) (0.584985,0.0636774) 0.161804 (5.99563,1.71825) 1.81538 0.108426 (2.97231,0.334819) (0.305002,-0.0419184) 0.122439 (3.08484,0.802121) (0.302815,-0.00866818) 0.213827 (2.72685,1.43883) (0.203209,0.0660758) 0.163606 (3.35028,1.58161) (0.387136,0.00727735) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03172,1.15741) (0.984911,0.177412) 0.161804 (5.99563,1.71825) 1.81538 0.178219 (3.04856,0.324334) (0.304999,-0.0419418) 0.122439 (3.16054,0.799937) (0.302813,-0.00873521) 0.213827 (2.78026,1.43795) (0.213653,-0.00351883) 0.163606 (3.44707,1.58345) (0.387135,0.00733072) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27795,1.20176) (0.984918,0.177414) 0.161804 (5.99563,1.71825) 1.81538 0.178219 (3.12481,0.313855) (0.305002,-0.0419161) 0.122439 (3.23616,0.804204) (0.302458,0.0170688) 0.213827 (2.81311,1.39582) (0.131376,-0.168524) 0.163606 (3.54385,1.58528) (0.387135,0.00733069) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52421,1.24612) (0.985062,0.177455) 0.161804 (5.99563,1.71825) 1.81538 0.178234 (3.20106,0.303367) (0.304997,-0.041953) 0.122439 (3.30674,0.831673) (0.28231,0.109876) 0.213827 (2.84596,1.35369) (0.131394,-0.16851) 0.163606 (3.64063,1.58711) (0.387135,0.0073306) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7705,1.29049) (0.985152,0.17748) 0.161804 (5.99563,1.71825) 1.81538 0.178243 (3.27731,0.292885) (0.305001,-0.0419272) 0.122439 (3.37731,0.859143) (0.28231,0.109878) 0.213827 (2.8788,1.31156) (0.131376,-0.168524) 0.163606 (3.73742,1.58894) (0.387135,0.00733072) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01681,1.33487) (0.985228,0.177503) 0.161804 (5.99563,1.71825) 1.81538 0.178252 (3.35356,0.282406) (0.305002,-0.0419175) 0.122439 (3.44789,0.886612) (0.282309,0.109878) 0.213827 (2.91165,1.26943) (0.131382,-0.168519) 0.163606 (3.8342,1.59078) (0.387135,0.00732999) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26225,1.38241) (0.981796,0.19017) 0.161804 (5.99563,1.71825) 1.81538 0.191327 (3.42982,0.27193) (0.305004,-0.0419029) 0.122439 (3.51847,0.914082) (0.28231,0.109878) 0.213827 (2.94449,1.2273) (0.131381,-0.16852) 0.163606 (3.931,1.5916) (0.38719,0.00331208) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5077,1.42997) (0.981793,0.19025) 0.161804 (5.99563,1.71825) 1.81538 0.191406 (3.50607,0.261457) (0.305006,-0.0418895) 0.122439 (3.58904,0.941552) (0.282308,0.109882) 0.213827 (2.97734,1.18517) (0.131378,-0.168522) 0.163606 (4.02779,1.59245) (0.387189,0.00338028) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75314,1.47752) (0.981761,0.190168) 0.161804 (5.99563,1.71825) 1.81538 0.191331 (3.58232,0.250975) (0.305001,-0.041928) 0.122439 (3.65962,0.969019) (0.282313,0.109869) 0.213827 (3.01018,1.14304) (0.131391,-0.168512) 0.163606 (4.12459,1.59329) (0.38719,0.00336725) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99858,1.52507) (0.981753,0.19022) 0.161804 (5.99563,1.71825) 1.81538 0.191384 (3.65857,0.240495) (0.305002,-0.0419205) 0.122439 (3.7302,0.996484) (0.282317,0.109859) 0.213827 (3.04303,1.10091) (0.131397,-0.168507) 0.163606 (4.22139,1.59412) (0.38719,0.00331182) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24402,1.57264) (0.98175,0.190293) 0.161804 (5.99563,1.71825) 1.81538 0.191456 (3.73482,0.230009) (0.304998,-0.0419465) 0.122439 (3.80078,1.02396) (0.282303,0.109895) 0.213827 (3.07588,1.05879) (0.131391,-0.168512) 0.163606 (4.31819,1.59495) (0.38719,0.00334318) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43193,1.60905) (0.751639,0.145613) 0.161804 (5.99563,1.71825) 1.81538 0.191357 (3.80302,0.220632) (0.272825,-0.0375052) 0.122439 (3.87136,1.05143) (0.282309,0.109879) 0.213827 (3.10873,1.01666) (0.131399,-0.168506) 0.163606 (4.41498,1.59579) (0.38719,0.00332894) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57283,1.63634) (0.563627,0.109162) 0.161804 (5.99563,1.71825) 1.81538 0.19131 (3.85418,0.213584) (0.204647,-0.0281917) 0.122439 (3.94193,1.0789) (0.282311,0.109874) 0.213827 (3.14158,0.97453) (0.131388,-0.168515) 0.163606 (4.51178,1.59662) (0.38719,0.00332979) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67855,1.65683) (0.422865,0.0819862) 0.161804 (5.99563,1.71825) 1.81538 0.191507 (3.89259,0.208323) (0.153607,-0.0210474) 0.122439 (4.01251,1.10637) (0.282306,0.109888) 0.213827 (3.17442,0.932402) (0.131391,-0.168512) 0.163606 (4.60858,1.59745) (0.38719,0.00333806) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75782,1.6722) (0.317067,0.0614736) 0.161804 (5.99563,1.71825) 1.81538 0.191506 (3.92139,0.204372) (0.115226,-0.015801) 0.122439 (4.08309,1.13384) (0.28231,0.109878) 0.213827 (3.20728,0.890277) (0.131404,-0.168502) 0.163606 (4.70538,1.59829) (0.38719,0.00335894) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81727,1.68373) (0.237795,0.0461144) 0.161804 (5.99563,1.71825) 1.81538 0.191548 (3.94299,0.201383) (0.0863892,-0.0119582) 0.122439 (4.15366,1.16131) (0.282308,0.109881) 0.213827 (3.24012,0.848149) (0.131393,-0.16851) 0.163606 (4.80217,1.59913) (0.38719,0.00334834) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86185,1.69236) (0.178353,0.0345155) 0.161804 (5.99563,1.71825) 1.81538 0.191161 (3.95919,0.199152) (0.0648116,-0.00892287) 0.122439 (4.22424,1.18877) (0.282314,0.109867) 0.213827 (3.27297,0.806021) (0.131392,-0.168511) 0.163606 (4.89897,1.59996) (0.38719,0.00332524) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89666,1.70494) (0.139218,0.0503361) 0.161804 (5.99563,1.71825) 1.81538 0.346939 (3.9717,0.197686) (0.0500115,-0.00586297) 0.122439 (4.29482,1.21624) (0.282316,0.109862) 0.213827 (3.30582,0.763895) (0.131401,-0.168504) 0.163606 (4.99577,1.59898) (0.387184,-0.00392966) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92379,1.71921) (0.108523,0.0570533) 0.161804 (5.99563,1.71825) 1.81538 0.484015 (3.98189,0.197069) (0.0407611,-0.00246775) 0.122439 (4.3654,1.24371) (0.282314,0.109867) 0.213827 (3.33867,0.721767) (0.131389,-0.168514) 0.163606 (5.09256,1.598) (0.387184,-0.00392967) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9452,1.73472) (0.0856559,0.0620577) 0.161804 (5.99563,1.71825) 1.81538 0.626981 (3.99062,0.197283) (0.0349344,0.000855894) 0.122439 (4.43598,1.27118) (0.282311,0.109873) 0.213827 (3.37152,0.679639) (0.131391,-0.168512) 0.163606 (5.18936,1.59701) (0.387184,-0.00392969) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96232,1.75118) (0.0684771,0.0658172) 0.161804 (5.99563,1.71825) 1.81538 0.765594 (3.99843,0.19818) (0.0312553,0.00358606) 0.122439 (4.50656,1.29865) (0.282307,0.109884) 0.213827 (3.40437,0.637512) (0.131399,-0.168506) 0.163606 (5.28616,1.59603) (0.387184,-0.00392971) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97623,1.76833) (0.0556128,0.0686325) 0.161804 (5.99563,1.71825) 1.81538 0.889808 (4.00563,0.199659) (0.0287718,0.00591521) 0.122439 (4.57713,1.32612) (0.282305,0.109889) 0.213827 (3.43722,0.595386) (0.131401,-0.168505) 0.163606 (5.38295,1.59505) (0.387184,-0.00392971) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9877,1.78602) (0.0458829,0.0707618) 0.161804 (5.99563,1.71825) 1.81538 0.995538 (4.0124,0.201587) (0.0271103,0.00771256) 0.122439 (4.64771,1.35359) (0.282309,0.109879) 0.213827 (3.47006,0.553258) (0.131389,-0.168514) 0.163606 (5.47975,1.59407) (0.387184,-0.0039297) 0.134307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
