[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17806,1.40387) (0.993903,0.110826) 0.177462 (5.99563,1.71825) 1.53278 0.111047 (2.75276,0.426019) (0.168714,-0.0313951) 0.124196 (2.56891,0.765508) (0.151965,-0.0812102) 0.157053 (2.75004,0.986021) (0.154098,-0.0837866) 0.125714 (2.85574,1.76979) (0.229479,-0.0115869) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42652,1.43159) (0.993826,0.110876) 0.177462 (5.99563,1.71825) 1.53278 0.111105 (2.79494,0.418166) (0.168712,-0.03141) 0.124196 (2.60692,0.74518) (0.152059,-0.0813113) 0.157053 (2.78856,0.965077) (0.154103,-0.0837769) 0.125714 (2.91311,1.76688) (0.229477,-0.01162) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67498,1.45933) (0.993834,0.110957) 0.177462 (5.99563,1.71825) 1.53278 0.111185 (2.83711,0.410315) (0.168713,-0.0314029) 0.124196 (2.64495,0.724837) (0.152107,-0.0813703) 0.157053 (2.82709,0.944135) (0.154109,-0.0837673) 0.125714 (2.97048,1.76398) (0.229478,-0.0116019) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92345,1.48703) (0.993877,0.11082) 0.177462 (5.99563,1.71825) 1.53278 0.111044 (2.87929,0.40247) (0.168717,-0.03138) 0.124196 (2.68298,0.704486) (0.15213,-0.0814057) 0.157053 (2.86562,0.923196) (0.154113,-0.0837582) 0.125714 (3.02785,1.76108) (0.229478,-0.0116036) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17191,1.51475) (0.993845,0.110873) 0.177462 (5.99563,1.71825) 1.53278 0.1111 (2.92147,0.394621) (0.168713,-0.0313996) 0.124196 (2.72102,0.684129) (0.15214,-0.0814276) 0.157053 (2.90415,0.902258) (0.154118,-0.0837497) 0.125714 (3.08522,1.75818) (0.229478,-0.0116019) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42035,1.54249) (0.993776,0.110955) 0.177462 (5.99563,1.71825) 1.53278 0.111189 (2.96365,0.386772) (0.168715,-0.0313925) 0.124196 (2.75905,0.663768) (0.152145,-0.0814442) 0.157053 (2.94268,0.881323) (0.154122,-0.0837418) 0.125714 (3.14259,1.75528) (0.229477,-0.0116122) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66882,1.5702) (0.993858,0.110852) 0.177462 (5.99563,1.71825) 1.53278 0.111078 (3.00583,0.378924) (0.168714,-0.0313944) 0.124196 (2.79709,0.643404) (0.152146,-0.0814563) 0.157053 (2.98121,0.860389) (0.154126,-0.0837344) 0.125714 (3.19996,1.75238) (0.229478,-0.0115982) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91728,1.5979) (0.993855,0.110809) 0.177462 (5.99563,1.71825) 1.53278 0.111035 (3.04795,0.370793) (0.1685,-0.0325249) 0.124196 (2.83513,0.623037) (0.152146,-0.0814663) 0.157053 (3.01993,0.839795) (0.154858,-0.0823745) 0.125714 (3.25733,1.74948) (0.229478,-0.0116041) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16573,1.62563) (0.99381,0.110893) 0.177462 (5.99563,1.71825) 1.53278 0.111124 (3.09002,0.362363) (0.168265,-0.03372) 0.124196 (2.87325,0.602857) (0.152479,-0.0807214) 0.157053 (3.05883,0.819557) (0.155604,-0.0809554) 0.125714 (3.3147,1.74658) (0.229478,-0.0115987) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37321,1.64879) (0.829916,0.0926567) 0.177462 (5.99563,1.71825) 1.53278 0.111185 (3.13203,0.353649) (0.168033,-0.0348563) 0.124196 (2.91149,0.582969) (0.152998,-0.0795529) 0.157053 (3.0979,0.79965) (0.156289,-0.0796253) 0.125714 (3.37207,1.74368) (0.229478,-0.0115935) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52883,1.66614) (0.622474,0.0694013) 0.177462 (5.99563,1.71825) 1.53278 0.111034 (3.17398,0.344663) (0.167805,-0.0359414) 0.124196 (2.94989,0.563415) (0.153588,-0.078216) 0.157053 (3.13713,0.780057) (0.156921,-0.0783715) 0.125714 (3.42944,1.74078) (0.229479,-0.0115847) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64552,1.67919) (0.466779,0.0522001) 0.177462 (5.99563,1.71825) 1.53278 0.111368 (3.21588,0.335419) (0.16758,-0.0369766) 0.124196 (2.98844,0.544205) (0.154193,-0.0768371) 0.157053 (3.17651,0.76076) (0.157506,-0.0771892) 0.125714 (3.48681,1.73788) (0.229478,-0.0116054) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73307,1.68895) (0.350175,0.039016) 0.177462 (5.99563,1.71825) 1.53278 0.110961 (3.25772,0.325928) (0.167359,-0.0379638) 0.124196 (3.02714,0.525336) (0.154783,-0.0754795) 0.157053 (3.21602,0.741742) (0.158048,-0.0760735) 0.125714 (3.54417,1.73498) (0.229478,-0.0115989) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79872,1.69626) (0.262619,0.0292594) 0.177462 (5.99563,1.71825) 1.53278 0.110956 (3.2995,0.316202) (0.167142,-0.0389051) 0.124196 (3.06597,0.506792) (0.155346,-0.0741731) 0.157053 (3.25566,0.722987) (0.158551,-0.07502) 0.125714 (3.60154,1.73208) (0.229478,-0.0116033) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84796,1.70178) (0.196945,0.0220686) 0.177462 (5.99563,1.71825) 1.53278 0.111589 (3.34123,0.306251) (0.166931,-0.039802) 0.124196 (3.10494,0.488559) (0.155875,-0.072931) 0.157053 (3.29541,0.70448) (0.159018,-0.0740249) 0.125714 (3.65891,1.72918) (0.229478,-0.011596) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88488,1.70589) (0.147679,0.0164683) 0.177462 (5.99563,1.71825) 1.53278 0.111056 (3.38291,0.296087) (0.166725,-0.0406566) 0.124196 (3.14403,0.47062) (0.156371,-0.0717571) 0.157053 (3.33527,0.686209) (0.159452,-0.0730845) 0.125714 (3.71628,1.72628) (0.229478,-0.0116084) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91255,1.70899) (0.110694,0.0123955) 0.177462 (5.99563,1.71825) 1.53278 0.111515 (3.42455,0.28572) (0.166524,-0.0414704) 0.124196 (3.18324,0.452957) (0.156833,-0.0706512) 0.157053 (3.37524,0.66816) (0.159857,-0.0721955) 0.125714 (3.77365,1.72337) (0.229477,-0.0116167) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9333,1.71132) (0.0830045,0.00930599) 0.177462 (5.99563,1.71825) 1.53278 0.111648 (3.46613,0.275158) (0.166329,-0.0422454) 0.124196 (3.22256,0.435555) (0.157262,-0.0696109) 0.157053 (3.4153,0.650322) (0.160234,-0.0713549) 0.125714 (3.83102,1.72047) (0.229478,-0.0116031) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94887,1.71305) (0.0622503,0.00692705) 0.177462 (5.99563,1.71825) 1.53278 0.110821 (3.50766,0.264413) (0.16614,-0.042983) 0.124196 (3.26197,0.418396) (0.157662,-0.0686327) 0.157053 (3.45544,0.632682) (0.160586,-0.0705596) 0.125714 (3.88839,1.71757) (0.229478,-0.0115974) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96055,1.71437) (0.0467455,0.00529166) 0.177462 (5.99563,1.71825) 1.53278 0.112722 (3.54915,0.253491) (0.165957,-0.043685) 0.124196 (3.30148,0.401468) (0.158033,-0.067713) 0.157053 (3.49567,0.61523) (0.160914,-0.0698072) 0.125714 (3.94576,1.71468) (0.229479,-0.0115918) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96931,1.71536) (0.0350425,0.00394314) 0.177462 (5.99563,1.71825) 1.53278 0.112053 (3.5906,0.242403) (0.16578,-0.0443529) 0.124196 (3.34108,0.384756) (0.158378,-0.0668482) 0.157053 (3.53598,0.597956) (0.161221,-0.0690951) 0.125714 (4.00313,1.71178) (0.229478,-0.0115987) 0.21044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
