[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83414,1.1676) (0.993994,0.145981) 0.18159 (5.99563,1.71825) 1.80358 0.14582 (3.06817,0.368049) (0.307227,-0.0573806) 0.130168 (2.59424,0.733967) (0.260469,0.0339567) 0.212741 (2.4777,1.42619) (0.190077,-0.0554326) 0.120593 (2.74713,1.5395) (0.182523,0.00389541) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08042,1.21047) (0.985145,0.171497) 0.18159 (5.99563,1.71825) 1.80358 0.172356 (3.14498,0.353695) (0.30722,-0.0574176) 0.130168 (2.65788,0.750169) (0.254553,0.0648045) 0.212741 (2.51649,1.38732) (0.155145,-0.15548) 0.120593 (2.79276,1.54048) (0.182523,0.0039097) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32673,1.25339) (0.985207,0.171648) 0.18159 (5.99563,1.71825) 1.80358 0.172494 (3.22178,0.339343) (0.307222,-0.0574067) 0.130168 (2.7204,0.770251) (0.250088,0.0803292) 0.212741 (2.55527,1.34845) (0.155134,-0.15549) 0.120593 (2.83839,1.54146) (0.182523,0.00391178) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57302,1.29628) (0.985175,0.171565) 0.18159 (5.99563,1.71825) 1.80358 0.172417 (3.29859,0.324992) (0.307223,-0.0574037) 0.130168 (2.78273,0.790912) (0.249332,0.0826458) 0.212741 (2.59406,1.30958) (0.155139,-0.155486) 0.120593 (2.88402,1.54244) (0.182523,0.00391438) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81931,1.33918) (0.985171,0.171604) 0.18159 (5.99563,1.71825) 1.80358 0.172457 (3.3754,0.310642) (0.307223,-0.0574018) 0.130168 (2.84507,0.811571) (0.249336,0.082636) 0.212741 (2.63285,1.27071) (0.155151,-0.155473) 0.120593 (2.92965,1.54341) (0.182523,0.0039009) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0656,1.38206) (0.98516,0.171521) 0.18159 (5.99563,1.71825) 1.80358 0.172377 (3.4522,0.296294) (0.307226,-0.0573901) 0.130168 (2.9074,0.832234) (0.249331,0.0826504) 0.212741 (2.67163,1.23184) (0.155147,-0.155478) 0.120593 (2.97528,1.54439) (0.182523,0.00391048) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31191,1.42496) (0.985246,0.171598) 0.18159 (5.99563,1.71825) 1.80358 0.172438 (3.52901,0.281937) (0.307218,-0.0574286) 0.130168 (2.96973,0.85289) (0.24934,0.0826242) 0.212741 (2.71042,1.19297) (0.155143,-0.155481) 0.120593 (3.02091,1.54537) (0.182523,0.00390945) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55821,1.46786) (0.985163,0.171597) 0.18159 (5.99563,1.71825) 1.80358 0.172452 (3.60581,0.267588) (0.307224,-0.0573982) 0.130168 (3.03207,0.87355) (0.249334,0.0826413) 0.212741 (2.7492,1.1541) (0.155145,-0.155479) 0.120593 (3.06654,1.54634) (0.182523,0.00389681) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80451,1.51076) (0.985219,0.171597) 0.18159 (5.99563,1.71825) 1.80358 0.172442 (3.68262,0.253235) (0.307222,-0.0574108) 0.130168 (3.0944,0.894205) (0.249341,0.0826204) 0.212741 (2.78799,1.11523) (0.155137,-0.155487) 0.120593 (3.11217,1.54732) (0.182523,0.00390164) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05081,1.55367) (0.985209,0.171654) 0.18159 (5.99563,1.71825) 1.80358 0.172499 (3.75942,0.238869) (0.307212,-0.0574648) 0.130168 (3.15674,0.914866) (0.249333,0.0826431) 0.212741 (2.82677,1.07636) (0.15514,-0.155485) 0.120593 (3.1578,1.54829) (0.182523,0.0039094) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28701,1.59483) (0.944773,0.164641) 0.18159 (5.99563,1.71825) 1.80358 0.172532 (3.82149,0.227258) (0.248292,-0.0464433) 0.130168 (3.21907,0.935521) (0.249341,0.0826193) 0.212741 (2.86556,1.03749) (0.15514,-0.155485) 0.120593 (3.20343,1.54927) (0.182523,0.00392111) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46416,1.62568) (0.708627,0.123412) 0.18159 (5.99563,1.71825) 1.80358 0.172427 (3.86805,0.218576) (0.186238,-0.0347287) 0.130168 (3.28141,0.956182) (0.249333,0.0826432) 0.212741 (2.90434,0.998615) (0.155143,-0.155482) 0.120593 (3.24906,1.55025) (0.182523,0.00390163) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59703,1.64883) (0.531469,0.0925714) 0.18159 (5.99563,1.71825) 1.80358 0.17245 (3.90297,0.212072) (0.139667,-0.0260141) 0.130168 (3.34374,0.97684) (0.249337,0.0826312) 0.212741 (2.94313,0.959744) (0.155142,-0.155482) 0.120593 (3.2947,1.55123) (0.182523,0.00391234) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69669,1.66617) (0.398643,0.0693619) 0.18159 (5.99563,1.71825) 1.80358 0.17227 (3.92918,0.20718) (0.104822,-0.0195691) 0.130168 (3.40607,0.9975) (0.249333,0.0826438) 0.212741 (2.98191,0.920873) (0.15514,-0.155484) 0.120593 (3.34033,1.5522) (0.182523,0.0039) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77144,1.6792) (0.298981,0.0521189) 0.18159 (5.99563,1.71825) 1.80358 0.172587 (3.94881,0.2035) (0.0785434,-0.0147189) 0.130168 (3.46841,1.01816) (0.249341,0.0826185) 0.212741 (3.0207,0.882002) (0.15514,-0.155484) 0.120593 (3.38596,1.55318) (0.182523,0.00391568) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82748,1.68896) (0.224194,0.0390415) 0.18159 (5.99563,1.71825) 1.80358 0.172412 (3.96354,0.200749) (0.0589259,-0.0110046) 0.130168 (3.53074,1.03881) (0.249335,0.0826375) 0.212741 (3.05948,0.843131) (0.155139,-0.155485) 0.120593 (3.43159,1.55416) (0.182523,0.00391445) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86951,1.69628) (0.168118,0.0293008) 0.18159 (5.99563,1.71825) 1.80358 0.172554 (3.97458,0.198676) (0.0441617,-0.00829233) 0.130168 (3.59308,1.05947) (0.249335,0.0826373) 0.212741 (3.09827,0.80426) (0.155141,-0.155483) 0.120593 (3.47722,1.55514) (0.182523,0.00390949) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90104,1.70176) (0.126106,0.0219092) 0.18159 (5.99563,1.71825) 1.80358 0.172019 (3.98286,0.197127) (0.0331221,-0.00619738) 0.130168 (3.65541,1.08013) (0.249334,0.0826403) 0.212741 (3.13705,0.765389) (0.155141,-0.155484) 0.120593 (3.52285,1.55611) (0.182523,0.00391265) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92469,1.70588) (0.0946093,0.0164897) 0.18159 (5.99563,1.71825) 1.80358 0.172559 (3.98908,0.19596) (0.0248608,-0.00466525) 0.130168 (3.71774,1.1008) (0.24933,0.0826535) 0.212741 (3.17584,0.726516) (0.155132,-0.155492) 0.120593 (3.56848,1.55709) (0.182523,0.00389198) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94242,1.70898) (0.0709163,0.0123759) 0.18159 (5.99563,1.71825) 1.80358 0.172774 (3.9941,0.195414) (0.0200744,-0.00218609) 0.130168 (3.78008,1.12146) (0.249335,0.0826388) 0.212741 (3.21462,0.687645) (0.155141,-0.155483) 0.120593 (3.61411,1.55807) (0.182522,0.00392461) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95574,1.71131) (0.0532886,0.00933939) 0.18159 (5.99563,1.71825) 1.80358 0.173498 (3.99829,0.195408) (0.0167829,-2.13098e-05) 0.130168 (3.84241,1.14212) (0.24933,0.0826519) 0.212741 (3.25341,0.648777) (0.155152,-0.155472) 0.120593 (3.65974,1.55905) (0.182523,0.00391181) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96572,1.71307) (0.0398887,0.00704298) 0.18159 (5.99563,1.71825) 1.80358 0.174764 (4.00194,0.195814) (0.0145993,0.00162431) 0.130168 (3.90474,1.16279) (0.249326,0.082664) 0.212741 (3.29219,0.609904) (0.155131,-0.155494) 0.120593 (3.70537,1.56002) (0.182523,0.00390709) 0.163156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
