[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.56852,1.43682) (0.993339,0.115192) 0.145427 (5.99563,1.71825) 1.86302 0.115449 (2.80575,0.37591) (0.16284,-0.0248349) 0.179342 (2.89612,1.0273) (0.339429,0.190971) 0.125717 (3.15799,0.745752) (0.272389,-0.273459) 0.155466 (3.19712,1.66374) (0.366043,-0.00700997) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.81687,1.46562) (0.993388,0.115184) 0.145427 (5.99563,1.71825) 1.86302 0.115435 (2.84646,0.3697) (0.162839,-0.0248384) 0.179342 (2.98502,1.06701) (0.355601,0.158837) 0.125717 (3.22608,0.677386) (0.272383,-0.273465) 0.155466 (3.28863,1.662) (0.366044,-0.00698463) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.06519,1.49439) (0.993292,0.115106) 0.145427 (5.99563,1.71825) 1.86302 0.115369 (2.88717,0.363486) (0.162836,-0.0248563) 0.179342 (3.07601,1.10167) (0.363962,0.138612) 0.125717 (3.29417,0.609018) (0.272375,-0.273473) 0.155466 (3.38014,1.66025) (0.366043,-0.00699693) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.31353,1.5232) (0.993364,0.115226) 0.145427 (5.99563,1.71825) 1.86302 0.11548 (2.92788,0.357274) (0.162837,-0.0248501) 0.179342 (3.16808,1.13333) (0.368298,0.126642) 0.125717 (3.36227,0.540648) (0.27237,-0.273478) 0.155466 (3.47165,1.6585) (0.366043,-0.00699826) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.56187,1.55199) (0.993374,0.11516) 0.145427 (5.99563,1.71825) 1.86302 0.115413 (2.96859,0.351061) (0.162837,-0.0248499) 0.179342 (3.26072,1.16329) (0.370561,0.119858) 0.125717 (3.43036,0.47228) (0.272376,-0.273472) 0.155466 (3.56316,1.65675) (0.366043,-0.007001) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.81021,1.58079) (0.993342,0.115188) 0.145427 (5.99563,1.71825) 1.86302 0.115444 (3.0093,0.34485) (0.162838,-0.0248439) 0.179342 (3.35366,1.19232) (0.371751,0.116116) 0.125717 (3.49846,0.403912) (0.272376,-0.273472) 0.155466 (3.65467,1.65499) (0.366043,-0.00700631) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05854,1.60957) (0.993341,0.115126) 0.145427 (5.99563,1.71825) 1.86302 0.115383 (3.05001,0.338637) (0.162837,-0.0248514) 0.179342 (3.44675,1.22084) (0.37238,0.114082) 0.125717 (3.56655,0.335549) (0.272396,-0.273452) 0.155466 (3.74618,1.65324) (0.366043,-0.00701459) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.29281,1.63672) (0.937046,0.108623) 0.145427 (5.99563,1.71825) 1.86302 0.115406 (3.09072,0.332425) (0.162837,-0.0248507) 0.179342 (3.53993,1.24909) (0.372715,0.112983) 0.125717 (3.63464,0.267173) (0.272342,-0.273506) 0.155466 (3.83769,1.6515) (0.366044,-0.0069817) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46852,1.65709) (0.702873,0.0814659) 0.145427 (5.99563,1.71825) 1.86302 0.115389 (3.13143,0.326213) (0.162837,-0.024848) 0.179342 (3.63316,1.27718) (0.372893,0.112393) 0.125717 (3.70193,0.199615) (0.269169,-0.270229) 0.155466 (3.92921,1.64975) (0.366043,-0.00699933) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.6003,1.6724) (0.527121,0.0612408) 0.145427 (5.99563,1.71825) 1.86302 0.115661 (3.17214,0.32) (0.162837,-0.0248486) 0.179342 (3.7264,1.3052) (0.37299,0.112073) 0.125717 (3.75241,0.148936) (0.201919,-0.202718) 0.155466 (4.02072,1.64799) (0.366043,-0.00700717) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69912,1.68385) (0.395285,0.045814) 0.145427 (5.99563,1.71825) 1.86302 0.115386 (3.21285,0.313789) (0.162838,-0.0248477) 0.179342 (3.81966,1.33318) (0.373042,0.111899) 0.125717 (3.79026,0.110928) (0.151404,-0.15203) 0.155466 (4.11223,1.64624) (0.366043,-0.00701524) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77324,1.69246) (0.296474,0.034432) 0.145427 (5.99563,1.71825) 1.86302 0.11562 (3.25355,0.307578) (0.162838,-0.0248424) 0.179342 (3.91293,1.36113) (0.373071,0.111803) 0.125717 (3.81868,0.082426) (0.113656,-0.11401) 0.155466 (4.20374,1.64449) (0.366043,-0.00700265) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82883,1.6989) (0.222328,0.02576) 0.145427 (5.99563,1.71825) 1.86302 0.11535 (3.29426,0.301365) (0.162837,-0.0248501) 0.179342 (4.0062,1.38907) (0.373086,0.111752) 0.125717 (3.83997,0.0610391) (0.0851771,-0.0855476) 0.155466 (4.29525,1.64274) (0.366043,-0.00699463) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87052,1.70376) (0.166793,0.0194209) 0.145427 (5.99563,1.71825) 1.86302 0.115916 (3.33497,0.295155) (0.162838,-0.0248422) 0.179342 (4.09948,1.417) (0.373094,0.111723) 0.125717 (3.85619,0.0442031) (0.0648669,-0.067344) 0.155466 (4.38676,1.64099) (0.366043,-0.00702127) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90181,1.7074) (0.125158,0.0145837) 0.145427 (5.99563,1.71825) 1.86302 0.115999 (3.37568,0.288946) (0.162839,-0.0248372) 0.179342 (4.19275,1.44492) (0.3731,0.111706) 0.125717 (3.86852,0.0299364) (0.0493462,-0.0570666) 0.155466 (4.47827,1.63924) (0.366044,-0.00697955) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92525,1.71011) (0.0937406,0.0108414) 0.145427 (5.99563,1.71825) 1.86302 0.115142 (3.41639,0.282735) (0.162838,-0.024842) 0.179342 (4.28603,1.47285) (0.373102,0.111699) 0.125717 (3.87812,0.0169443) (0.0383971,-0.0519684) 0.155466 (4.56978,1.63749) (0.366044,-0.00699185) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94284,1.71216) (0.0703874,0.00818829) 0.145427 (5.99563,1.71825) 1.86302 0.115811 (3.4571,0.276524) (0.162838,-0.0248436) 0.179342 (4.3793,1.50077) (0.373103,0.111694) 0.125717 (3.88571,0.00455733) (0.0303296,-0.049548) 0.155466 (4.66129,1.63574) (0.366043,-0.00700954) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95604,1.71368) (0.0527809,0.00609287) 0.145427 (5.99563,1.71825) 1.86302 0.114928 (3.49781,0.270317) (0.16284,-0.0248292) 0.179342 (4.47258,1.52869) (0.373104,0.11169) 0.125717 (3.89184,-0.00755281) (0.0245369,-0.0484406) 0.155466 (4.7528,1.63399) (0.366043,-0.00700819) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96593,1.71483) (0.0395467,0.00459112) 0.145427 (5.99563,1.71825) 1.86302 0.115576 (3.53852,0.26411) (0.162841,-0.0248269) 0.179342 (4.56586,1.55662) (0.373105,0.111688) 0.125717 (3.89687,-0.0195543) (0.0201367,-0.0480058) 0.155466 (4.84431,1.63224) (0.366043,-0.0070073) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97335,1.71569) (0.0297045,0.00342413) 0.145427 (5.99563,1.71825) 1.86302 0.114767 (3.57923,0.257895) (0.162835,-0.0248615) 0.179342 (4.65913,1.58454) (0.373105,0.111687) 0.125717 (3.90109,-0.0315254) (0.01687,-0.0478844) 0.155466 (4.93582,1.63049) (0.366043,-0.0069985) 0.147756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
