[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.29461,1.40215) (0.983249,0.182702) 0.180817 (5.99563,1.71825) 1.51947 0.183719 (3.49766,0.278773) (0.345829,-0.0584985) 0.19805 (3.09995,0.864123) (0.202765,0.0697738) 0.152512 (2.59222,1.23565) (0.123707,-0.116853) 0.192004 (3.00541,1.63644) (0.165859,-0.00145945) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54039,1.44782) (0.983137,0.182681) 0.180817 (5.99563,1.71825) 1.51947 0.183719 (3.58412,0.264152) (0.345831,-0.0584838) 0.19805 (3.15064,0.881569) (0.202763,0.0697812) 0.152512 (2.62314,1.20643) (0.123711,-0.116849) 0.192004 (3.04687,1.63607) (0.165859,-0.00147082) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78621,1.4935) (0.983266,0.182723) 0.180817 (5.99563,1.71825) 1.51947 0.183736 (3.67057,0.249537) (0.345835,-0.0584606) 0.19805 (3.20133,0.899015) (0.202761,0.0697854) 0.152512 (2.65407,1.17722) (0.123717,-0.116843) 0.192004 (3.08834,1.6357) (0.165859,-0.0014769) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03201,1.53917) (0.983229,0.182695) 0.180817 (5.99563,1.71825) 1.51947 0.183716 (3.75486,0.235288) (0.337161,-0.0569946) 0.19805 (3.25202,0.91646) (0.202763,0.0697805) 0.152512 (2.685,1.14801) (0.123716,-0.116844) 0.192004 (3.1298,1.63534) (0.165859,-0.00146298) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27293,1.58395) (0.963681,0.179122) 0.180817 (5.99563,1.71825) 1.51947 0.183775 (3.81809,0.224588) (0.252909,-0.0427987) 0.19805 (3.30271,0.933904) (0.202765,0.0697749) 0.152512 (2.71593,1.1188) (0.123713,-0.116848) 0.192004 (3.17126,1.63497) (0.165859,-0.00147066) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45362,1.61752) (0.722722,0.134285) 0.180817 (5.99563,1.71825) 1.51947 0.18371 (3.8655,0.216565) (0.189652,-0.0320943) 0.19805 (3.3534,0.951348) (0.202765,0.0697751) 0.152512 (2.74686,1.08959) (0.123711,-0.11685) 0.192004 (3.21273,1.6346) (0.165859,-0.00147669) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58913,1.64272) (0.542041,0.100791) 0.180817 (5.99563,1.71825) 1.51947 0.183848 (3.90107,0.210548) (0.14228,-0.0240655) 0.19805 (3.40409,0.968796) (0.202759,0.0697933) 0.152512 (2.77779,1.06038) (0.123711,-0.116849) 0.192004 (3.25419,1.63423) (0.165859,-0.00146355) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69075,1.66161) (0.406517,0.0755469) 0.180817 (5.99563,1.71825) 1.51947 0.183744 (3.92774,0.206033) (0.106655,-0.0180601) 0.19805 (3.45478,0.986243) (0.202761,0.069788) 0.152512 (2.80872,1.03117) (0.123718,-0.116842) 0.192004 (3.29566,1.63387) (0.165859,-0.00147007) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.767,1.67577) (0.304969,0.0566678) 0.180817 (5.99563,1.71825) 1.51947 0.18372 (3.94774,0.202649) (0.0799969,-0.0135388) 0.19805 (3.50547,1.00369) (0.202763,0.0697822) 0.152512 (2.83964,1.00195) (0.123709,-0.116851) 0.192004 (3.33712,1.6335) (0.165859,-0.00146861) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82416,1.6864) (0.228655,0.0424948) 0.180817 (5.99563,1.71825) 1.51947 0.18375 (3.96274,0.200109) (0.0600132,-0.0101588) 0.19805 (3.55616,1.02113) (0.202762,0.0697838) 0.152512 (2.87057,0.972743) (0.123718,-0.116842) 0.192004 (3.37859,1.63313) (0.165859,-0.00148338) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86703,1.69438) (0.171488,0.0319318) 0.180817 (5.99563,1.71825) 1.51947 0.184095 (3.974,0.198221) (0.0450431,-0.00754991) 0.19805 (3.60686,1.03858) (0.202765,0.0697741) 0.152512 (2.9015,0.943533) (0.123722,-0.116838) 0.192004 (3.42005,1.63276) (0.165859,-0.00147612) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8992,1.70034) (0.128664,0.0238432) 0.180817 (5.99563,1.71825) 1.51947 0.183235 (3.98243,0.196799) (0.0337255,-0.00568948) 0.19805 (3.65755,1.05602) (0.202763,0.0697798) 0.152512 (2.93243,0.914322) (0.123715,-0.116845) 0.192004 (3.46152,1.63239) (0.165859,-0.00147013) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92331,1.70482) (0.0964274,0.0179035) 0.180817 (5.99563,1.71825) 1.51947 0.183578 (3.98877,0.195731) (0.0253581,-0.00427098) 0.19805 (3.70824,1.07347) (0.202757,0.0697997) 0.152512 (2.96336,0.885111) (0.123717,-0.116843) 0.192004 (3.50298,1.63202) (0.165859,-0.00146536) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9414,1.70818) (0.0723597,0.0134591) 0.180817 (5.99563,1.71825) 1.51947 0.183901 (3.99352,0.194926) (0.0189862,-0.00322148) 0.19805 (3.75893,1.09092) (0.202761,0.0697855) 0.152512 (2.99429,0.855901) (0.123719,-0.116841) 0.192004 (3.54445,1.63165) (0.165859,-0.00148051) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95497,1.71069) (0.0542775,0.0100142) 0.180817 (5.99563,1.71825) 1.51947 0.182449 (3.99707,0.194321) (0.0142141,-0.00241868) 0.19805 (3.80962,1.10837) (0.202761,0.069786) 0.152512 (3.02522,0.826689) (0.123714,-0.116846) 0.192004 (3.58591,1.63129) (0.165859,-0.0014694) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96513,1.71258) (0.0406619,0.00755446) 0.180817 (5.99563,1.71825) 1.51947 0.183693 (3.99972,0.193859) (0.0105906,-0.00184918) 0.19805 (3.86031,1.12581) (0.202767,0.0697704) 0.152512 (3.05615,0.797477) (0.123713,-0.116848) 0.192004 (3.62738,1.63092) (0.165859,-0.00148024) 0.213071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
