[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.31367,1.61321) (0.90933,0.139996) 0.205846 (5.99563,1.71825) 1.51939 0.152756 (2.98416,0.409196) (0.116309,-0.0413401) 0.187143 (4.20164,1.21727) (0.359294,0.13031) 0.126139 (2.80716,1.10969) (0.163774,-0.120196) 0.142285 (3.05398,1.597) (0.167135,0.00070214) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48416,1.63947) (0.681925,0.105044) 0.205846 (5.99563,1.71825) 1.51939 0.152838 (3.01308,0.398449) (0.11571,-0.0429881) 0.187143 (4.29147,1.24985) (0.359289,0.130322) 0.126139 (2.84838,1.08003) (0.164897,-0.118651) 0.142285 (3.09576,1.59717) (0.167135,0.000713474) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61204,1.65918) (0.511519,0.0788208) 0.205846 (5.99563,1.71825) 1.51939 0.152889 (3.04187,0.387338) (0.11516,-0.0444425) 0.187143 (4.38129,1.28243) (0.359287,0.130329) 0.126139 (2.88985,1.0507) (0.165856,-0.117306) 0.142285 (3.13754,1.59735) (0.167135,0.00070867) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70792,1.67394) (0.383555,0.0590318) 0.205846 (5.99563,1.71825) 1.51939 0.152709 (3.07054,0.37591) (0.114661,-0.0457138) 0.187143 (4.47111,1.31501) (0.359292,0.130315) 0.126139 (2.93152,1.02167) (0.166673,-0.116143) 0.142285 (3.17933,1.59753) (0.167135,0.000712311) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77985,1.68502) (0.287706,0.0443183) 0.205846 (5.99563,1.71825) 1.51939 0.152839 (3.09909,0.364207) (0.114217,-0.0468123) 0.187143 (4.56093,1.34759) (0.359288,0.130325) 0.126139 (2.97336,0.992879) (0.167363,-0.115146) 0.142285 (3.22111,1.59771) (0.167135,0.000702152) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83379,1.69335) (0.215773,0.0333359) 0.205846 (5.99563,1.71825) 1.51939 0.153283 (3.12755,0.35227) (0.113829,-0.047747) 0.187143 (4.65076,1.38016) (0.359303,0.130284) 0.126139 (3.01534,0.964303) (0.16794,-0.114303) 0.142285 (3.2629,1.59788) (0.167135,0.000712852) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87425,1.69957) (0.16184,0.0248899) 0.205846 (5.99563,1.71825) 1.51939 0.152598 (3.15593,0.340138) (0.113499,-0.0485263) 0.187143 (4.74058,1.41274) (0.359291,0.130317) 0.126139 (3.05744,0.935902) (0.168413,-0.113605) 0.142285 (3.30468,1.59806) (0.167135,0.000716676) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9046,1.70425) (0.121367,0.0187203) 0.205846 (5.99563,1.71825) 1.51939 0.153039 (3.18423,0.327849) (0.113227,-0.0491574) 0.187143 (4.83041,1.44531) (0.359309,0.130268) 0.126139 (3.09964,0.907641) (0.168791,-0.113043) 0.142285 (3.34646,1.59824) (0.167135,0.000720822) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92734,1.70774) (0.0909897,0.0139542) 0.205846 (5.99563,1.71825) 1.51939 0.152174 (3.21249,0.315438) (0.113014,-0.0496461) 0.187143 (4.92023,1.47789) (0.359285,0.130332) 0.126139 (3.14191,0.879489) (0.16908,-0.11261) 0.142285 (3.38825,1.59842) (0.167135,0.000716847) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94443,1.71039) (0.0683339,0.0105838) 0.205846 (5.99563,1.71825) 1.51939 0.153663 (3.2407,0.302938) (0.112859,-0.0499967) 0.187143 (5.01005,1.51047) (0.359294,0.130309) 0.126139 (3.18423,0.851413) (0.169285,-0.112302) 0.142285 (3.43003,1.5986) (0.167135,0.000711093) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96182,1.70511) (0.0695883,-0.0211088) 0.205846 (5.99563,1.71825) 1.51939 -0.294516 (3.26889,0.290385) (0.112764,-0.0502119) 0.187143 (5.09726,1.54951) (0.348836,0.15616) 0.126139 (3.22659,0.823385) (0.169409,-0.112114) 0.142285 (3.47182,1.59878) (0.167135,0.000717988) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97671,1.69824) (0.0595597,-0.027475) 0.205846 (5.99563,1.71825) 1.51939 -0.432213 (3.29707,0.277812) (0.112728,-0.0502924) 0.187143 (5.18447,1.58855) (0.348836,0.15616) 0.126139 (3.26895,0.795373) (0.169455,-0.112045) 0.142285 (3.5136,1.59896) (0.167135,0.00071278) 0.129143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
