[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67846,1.92496) (0.654219,0.38586) 0.161356 (5.99563,1.71825) 1.66539 0.532887 (2.69612,0.409169) (0.16598,-0.027421) 0.17843 (2.83232,1.00316) (0.287669,0.0750731) 0.170503 (2.47533,1.09724) (0.131179,-0.161983) 0.177337 (2.8468,1.61823) (0.209723,-0.0005747) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9023,2.00442) (0.895377,0.317851) 0.161356 (5.99563,1.71825) 1.66539 0.341114 (2.73761,0.402314) (0.16598,-0.0274214) 0.17843 (2.90424,1.02192) (0.287673,0.0750565) 0.170503 (2.50917,1.05761) (0.135363,-0.158503) 0.177337 (2.89923,1.61808) (0.209723,-0.0005635) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15199,1.98275) (0.998734,-0.0866713) 0.161356 (5.99563,1.71825) 1.66539 -0.0865643 (2.77911,0.395459) (0.16598,-0.0274195) 0.17843 (2.97616,1.04069) (0.287671,0.0750654) 0.170503 (2.54357,1.01847) (0.137589,-0.156575) 0.177337 (2.95166,1.61794) (0.209723,-0.000577341) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4009,1.9596) (0.995658,-0.092605) 0.161356 (5.99563,1.71825) 1.66539 -0.092742 (2.8206,0.388604) (0.16598,-0.02742) 0.17843 (3.04808,1.05945) (0.287676,0.0750464) 0.170503 (2.57826,0.979585) (0.138771,-0.155528) 0.177337 (3.00409,1.6178) (0.209723,-0.000547749) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64984,1.93643) (0.995741,-0.0926699) 0.161356 (5.99563,1.71825) 1.66539 -0.0927989 (2.8621,0.381749) (0.16598,-0.0274212) 0.17843 (3.12,1.07821) (0.287677,0.0750412) 0.170503 (2.61311,0.940843) (0.1394,-0.154965) 0.177337 (3.05652,1.61766) (0.209723,-0.000560209) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89877,1.91329) (0.995729,-0.092577) 0.161356 (5.99563,1.71825) 1.66539 -0.0927076 (2.90359,0.374894) (0.16598,-0.027421) 0.17843 (3.19191,1.09697) (0.287673,0.0750565) 0.170503 (2.64805,0.902178) (0.139736,-0.154662) 0.177337 (3.10895,1.61752) (0.209723,-0.00056332) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1477,1.89011) (0.995728,-0.0927039) 0.161356 (5.99563,1.71825) 1.66539 -0.092834 (2.94509,0.368042) (0.165982,-0.0274086) 0.17843 (3.26383,1.11573) (0.287677,0.075044) 0.170503 (2.68302,0.863553) (0.139915,-0.1545) 0.177337 (3.16138,1.61738) (0.209723,-0.000564869) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39664,1.86695) (0.995759,-0.0926623) 0.161356 (5.99563,1.71825) 1.66539 -0.0927898 (2.98658,0.361185) (0.165979,-0.027428) 0.17843 (3.33575,1.1345) (0.28767,0.0750699) 0.170503 (2.71803,0.82495) (0.140011,-0.154413) 0.177337 (3.21381,1.61724) (0.209723,-0.000559124) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64557,1.8438) (0.995713,-0.092563) 0.161356 (5.99563,1.71825) 1.66539 -0.0926951 (3.02808,0.354326) (0.165978,-0.0274352) 0.17843 (3.40767,1.15327) (0.287671,0.0750662) 0.170503 (2.75304,0.786358) (0.140064,-0.154365) 0.177337 (3.26624,1.6171) (0.209723,-0.00056527) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8945,1.82067) (0.99574,-0.0925268) 0.161356 (5.99563,1.71825) 1.66539 -0.0926565 (3.06957,0.347472) (0.165981,-0.027413) 0.17843 (3.47959,1.17203) (0.287674,0.0750539) 0.170503 (2.78807,0.747774) (0.140092,-0.154339) 0.177337 (3.31867,1.61696) (0.209723,-0.000561025) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14342,1.79752) (0.995685,-0.0926066) 0.161356 (5.99563,1.71825) 1.66539 -0.0927412 (3.11107,0.340618) (0.165981,-0.0274169) 0.17843 (3.55151,1.19079) (0.287676,0.0750443) 0.170503 (2.82309,0.709192) (0.140108,-0.154325) 0.177337 (3.3711,1.61682) (0.209723,-0.000560464) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35647,1.77771) (0.852166,-0.079238) 0.161356 (5.99563,1.71825) 1.66539 -0.0927176 (3.15256,0.333763) (0.16598,-0.0274194) 0.17843 (3.62342,1.20956) (0.287672,0.0750612) 0.170503 (2.85812,0.670613) (0.140116,-0.154318) 0.177337 (3.42353,1.61668) (0.209723,-0.000546655) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51625,1.76284) (0.639142,-0.0594987) 0.161356 (5.99563,1.71825) 1.66539 -0.0928241 (3.19406,0.326904) (0.165977,-0.0274376) 0.17843 (3.69534,1.22832) (0.287677,0.0750437) 0.170503 (2.89315,0.632035) (0.140121,-0.154313) 0.177337 (3.47597,1.61654) (0.209723,-0.000557945) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63609,1.75171) (0.479368,-0.0444973) 0.161356 (5.99563,1.71825) 1.66539 -0.0925598 (3.23555,0.320048) (0.16598,-0.0274233) 0.17843 (3.76726,1.24708) (0.287671,0.0750638) 0.170503 (2.92818,0.593457) (0.140124,-0.15431) 0.177337 (3.5284,1.6164) (0.209723,-0.000578621) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72597,1.74335) (0.359511,-0.0334485) 0.161356 (5.99563,1.71825) 1.66539 -0.0927716 (3.27705,0.313196) (0.165982,-0.0274075) 0.17843 (3.83918,1.26585) (0.287671,0.0750646) 0.170503 (2.96321,0.55488) (0.140126,-0.154309) 0.177337 (3.58083,1.61626) (0.209723,-0.000562295) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79338,1.7371) (0.26965,-0.0250134) 0.161356 (5.99563,1.71825) 1.66539 -0.0924978 (3.31854,0.306337) (0.165977,-0.0274372) 0.17843 (3.9111,1.28461) (0.28768,0.0750311) 0.170503 (2.99825,0.516303) (0.140126,-0.154309) 0.177337 (3.63326,1.61612) (0.209723,-0.000570729) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84394,1.73237) (0.202238,-0.0189274) 0.161356 (5.99563,1.71825) 1.66539 -0.0933182 (3.36004,0.299484) (0.165981,-0.0274129) 0.17843 (3.98302,1.30337) (0.287673,0.075057) 0.170503 (3.03328,0.477726) (0.140127,-0.154308) 0.177337 (3.68569,1.61597) (0.209723,-0.000569346) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88186,1.72883) (0.151677,-0.0141291) 0.161356 (5.99563,1.71825) 1.66539 -0.0928844 (3.40153,0.292629) (0.165981,-0.0274175) 0.17843 (4.05493,1.32214) (0.287671,0.0750642) 0.170503 (3.06831,0.439149) (0.140127,-0.154308) 0.177337 (3.73812,1.61583) (0.209723,-0.00056383) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91031,1.7262) (0.113789,-0.010532) 0.161356 (5.99563,1.71825) 1.66539 -0.0922944 (3.44303,0.285772) (0.165979,-0.0274293) 0.17843 (4.12685,1.3409) (0.287674,0.0750523) 0.170503 (3.10334,0.400572) (0.140127,-0.154307) 0.177337 (3.79055,1.61569) (0.209723,-0.000583206) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93165,1.72422) (0.0853656,-0.00791418) 0.161356 (5.99563,1.71825) 1.66539 -0.092445 (3.48452,0.278915) (0.165979,-0.0274292) 0.17843 (4.19877,1.35966) (0.287675,0.0750502) 0.170503 (3.13837,0.361995) (0.140128,-0.154307) 0.177337 (3.84298,1.61554) (0.209723,-0.000580358) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94764,1.72272) (0.0639518,-0.00599031) 0.161356 (5.99563,1.71825) 1.66539 -0.0933967 (3.52602,0.272059) (0.16598,-0.0274217) 0.17843 (4.27069,1.37843) (0.287676,0.0750473) 0.170503 (3.17341,0.323419) (0.140128,-0.154307) 0.177337 (3.89541,1.6154) (0.209723,-0.000560057) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95963,1.72161) (0.0479655,-0.00444338) 0.161356 (5.99563,1.71825) 1.66539 -0.0923733 (3.56751,0.265203) (0.16598,-0.0274239) 0.17843 (4.34261,1.39719) (0.287675,0.0750488) 0.170503 (3.21043,0.286755) (0.148116,-0.146656) 0.177337 (3.94784,1.61526) (0.209723,-0.000579931) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96861,1.72078) (0.0359173,-0.00333169) 0.161356 (5.99563,1.71825) 1.66539 -0.0924953 (3.60901,0.258352) (0.165982,-0.0274064) 0.17843 (4.41453,1.41595) (0.287674,0.0750539) 0.170503 (3.25023,0.253108) (0.159163,-0.134586) 0.177337 (4.00027,1.61511) (0.209723,-0.000582096) 0.178665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
