[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.70722,1.66354) (0.384542,0.0729555) 0.148325 (5.99563,1.71825) 1.77735 0.187492 (3.45557,0.289873) (0.221052,-0.0389815) 0.128337 (3.76254,1.0792) (0.276532,0.0809475) 0.164381 (3.0308,0.92248) (0.144642,-0.153368) 0.209809 (3.76565,1.71815) (0.315303,-0.00442369) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77932,1.67723) (0.288416,0.0547319) 0.148325 (5.99563,1.71825) 1.77735 0.187537 (3.51083,0.280126) (0.221051,-0.0389859) 0.128337 (3.83181,1.09899) (0.277047,0.0791668) 0.164381 (3.06696,0.884142) (0.144659,-0.153352) 0.209809 (3.84448,1.71737) (0.315318,-0.00313569) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8334,1.68749) (0.216329,0.0410522) 0.148325 (5.99563,1.71825) 1.77735 0.187537 (3.56609,0.270381) (0.221052,-0.0389817) 0.128337 (3.90118,1.11837) (0.277511,0.0775244) 0.164381 (3.10312,0.845802) (0.144649,-0.153361) 0.209809 (3.92331,1.71688) (0.315328,-0.00196027) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87397,1.6952) (0.162246,0.0308276) 0.148325 (5.99563,1.71825) 1.77735 0.187767 (3.62136,0.260639) (0.221055,-0.0389676) 0.128337 (3.97066,1.13738) (0.277927,0.0760193) 0.164381 (3.13929,0.807463) (0.144656,-0.153355) 0.209809 (4.00214,1.71665) (0.315333,-0.000897299) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90438,1.70098) (0.121648,0.0231132) 0.148325 (5.99563,1.71825) 1.77735 0.187763 (3.67662,0.250892) (0.221051,-0.038987) 0.128337 (4.04024,1.15604) (0.278297,0.0746528) 0.164381 (3.17545,0.769126) (0.144665,-0.153346) 0.209809 (4.08098,1.71667) (0.315334,5.23454e-05) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92719,1.70529) (0.0912504,0.0172757) 0.148325 (5.99563,1.71825) 1.77735 0.187107 (3.73188,0.241141) (0.221048,-0.0390047) 0.128337 (4.10989,1.1744) (0.278623,0.0734288) 0.164381 (3.21162,0.730789) (0.144662,-0.153349) 0.209809 (4.15981,1.71689) (0.315333,0.000885982) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94431,1.70855) (0.0684595,0.013012) 0.148325 (5.99563,1.71825) 1.77735 0.187828 (3.78715,0.231406) (0.221059,-0.0389427) 0.128337 (4.17962,1.19249) (0.278903,0.0723551) 0.164381 (3.24778,0.69245) (0.144656,-0.153355) 0.209809 (4.23864,1.71729) (0.31533,0.00159871) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95714,1.71096) (0.0513337,0.00964696) 0.148325 (5.99563,1.71825) 1.77735 0.18576 (3.84231,0.221679) (0.220644,-0.0389061) 0.128337 (4.2494,1.21035) (0.279138,0.071446) 0.164381 (3.28394,0.65411) (0.144649,-0.153362) 0.209809 (4.31747,1.71783) (0.315326,0.00218244) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96677,1.71278) (0.0385056,0.00728393) 0.148325 (5.99563,1.71825) 1.77735 0.186956 (3.88367,0.214372) (0.16544,-0.0292278) 0.128337 (4.31923,1.22803) (0.279321,0.070727) 0.164381 (3.32011,0.615771) (0.144654,-0.153357) 0.209809 (4.3963,1.71849) (0.315323,0.0026238) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97398,1.71415) (0.0288593,0.0054667) 0.148325 (5.99563,1.71825) 1.77735 0.187208 (3.91482,0.208955) (0.124598,-0.0216677) 0.128337 (4.3891,1.24559) (0.279442,0.0702463) 0.164381 (3.35627,0.577429) (0.144643,-0.153367) 0.209809 (4.47513,1.71921) (0.315321,0.00290068) 0.134606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
