[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93466,1.4423) (0.995989,0.0897589) 0.137912 (5.99563,1.71825) 1.79208 0.0898776 (2.73231,0.424962) (0.165817,-0.0302199) 0.195249 (2.41016,0.653274) (0.117531,-0.118533) 0.195483 (2.61064,1.00445) (0.117109,-0.110161) 0.206276 (2.7345,1.69814) (0.212656,-0.00573486) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18366,1.46473) (0.995992,0.0897116) 0.137912 (5.99563,1.71825) 1.79208 0.0898302 (2.77377,0.417407) (0.165817,-0.0302169) 0.195249 (2.4403,0.624337) (0.120559,-0.115748) 0.195483 (2.64026,0.977284) (0.118482,-0.108682) 0.206276 (2.78766,1.69671) (0.212656,-0.0057213) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43265,1.4872) (0.995983,0.0898814) 0.137912 (5.99563,1.71825) 1.79208 0.0900001 (2.81522,0.409848) (0.165814,-0.0302362) 0.195249 (2.47105,0.595946) (0.122999,-0.113565) 0.195483 (2.67007,0.950319) (0.119231,-0.10786) 0.206276 (2.84083,1.69528) (0.212656,-0.00571984) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68165,1.50962) (0.995999,0.0897089) 0.137912 (5.99563,1.71825) 1.79208 0.0898269 (2.85668,0.40229) (0.165814,-0.030235) 0.195249 (2.50236,0.567883) (0.125235,-0.11225) 0.195483 (2.69998,0.923469) (0.119648,-0.107397) 0.206276 (2.89399,1.69385) (0.212656,-0.00571848) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93065,1.53208) (0.995986,0.0898098) 0.137912 (5.99563,1.71825) 1.79208 0.0899285 (2.89813,0.394733) (0.165816,-0.0302254) 0.195249 (2.53449,0.539843) (0.128533,-0.11216) 0.195483 (2.72995,0.896682) (0.119871,-0.107148) 0.206276 (2.94715,1.69242) (0.212656,-0.00571928) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17962,1.55453) (0.995896,0.0898049) 0.137912 (5.99563,1.71825) 1.79208 0.0899317 (2.93958,0.387178) (0.165816,-0.0302216) 0.195249 (2.56786,0.511564) (0.133459,-0.113118) 0.195483 (2.75995,0.869927) (0.119984,-0.107022) 0.206276 (3.00032,1.69099) (0.212656,-0.00572017) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42862,1.577) (0.995983,0.0898757) 0.137912 (5.99563,1.71825) 1.79208 0.0899945 (2.98104,0.379621) (0.165815,-0.0302282) 0.195249 (2.60164,0.483309) (0.13512,-0.113018) 0.195483 (2.78996,0.843188) (0.120042,-0.106957) 0.206276 (3.05348,1.68956) (0.212656,-0.00572368) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67759,1.59942) (0.995898,0.0897128) 0.137912 (5.99563,1.71825) 1.79208 0.0898399 (3.02249,0.372065) (0.165816,-0.0302232) 0.195249 (2.63548,0.455134) (0.135385,-0.1127) 0.195483 (2.81998,0.816459) (0.120078,-0.106916) 0.206276 (3.10665,1.68813) (0.212656,-0.00572806) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92658,1.62187) (0.995962,0.08979) 0.137912 (5.99563,1.71825) 1.79208 0.0899109 (3.06395,0.364507) (0.165815,-0.0302317) 0.195249 (2.66937,0.427008) (0.135545,-0.112507) 0.195483 (2.85,0.789734) (0.120094,-0.106899) 0.206276 (3.15981,1.6867) (0.212656,-0.00571989) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17558,1.64433) (0.995974,0.0898234) 0.137912 (5.99563,1.71825) 1.79208 0.0899432 (3.1054,0.356952) (0.165816,-0.0302222) 0.195249 (2.70328,0.398909) (0.13564,-0.112393) 0.195483 (2.88003,0.763014) (0.120108,-0.106882) 0.206276 (3.21297,1.68527) (0.212657,-0.00570904) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3806,1.66283) (0.820112,0.073997) 0.137912 (5.99563,1.71825) 1.79208 0.0899843 (3.14685,0.349396) (0.165816,-0.0302211) 0.195249 (2.7372,0.370829) (0.135698,-0.112322) 0.195483 (2.91006,0.736293) (0.12011,-0.106881) 0.206276 (3.26614,1.68384) (0.212657,-0.00571153) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53436,1.67668) (0.615026,0.0554154) 0.137912 (5.99563,1.71825) 1.79208 0.08986 (3.18831,0.341841) (0.165816,-0.0302213) 0.195249 (2.77114,0.342758) (0.135731,-0.112283) 0.195483 (2.94008,0.709573) (0.120109,-0.106881) 0.206276 (3.3193,1.68241) (0.212656,-0.00573324) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6497,1.68707) (0.461364,0.0415508) 0.137912 (5.99563,1.71825) 1.79208 0.0898185 (3.22976,0.334285) (0.165816,-0.0302238) 0.195249 (2.80507,0.314693) (0.135749,-0.112261) 0.195483 (2.97011,0.682853) (0.12011,-0.106881) 0.206276 (3.37247,1.68098) (0.212656,-0.00571566) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73618,1.69487) (0.345931,0.0312059) 0.137912 (5.99563,1.71825) 1.79208 0.0899648 (3.27122,0.326729) (0.165816,-0.0302255) 0.195249 (2.83901,0.28663) (0.135759,-0.112249) 0.195483 (3.00014,0.656133) (0.120111,-0.106879) 0.206276 (3.42563,1.67955) (0.212656,-0.00572566) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80105,1.70072) (0.259463,0.0234108) 0.137912 (5.99563,1.71825) 1.79208 0.0899842 (3.31267,0.31917) (0.165814,-0.0302348) 0.195249 (2.87295,0.25857) (0.135765,-0.112241) 0.195483 (3.03017,0.629414) (0.120114,-0.106876) 0.206276 (3.4788,1.67812) (0.212656,-0.0057208) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8497,1.70509) (0.194589,0.0174739) 0.137912 (5.99563,1.71825) 1.79208 0.0895586 (3.35412,0.311613) (0.165815,-0.0302281) 0.195249 (2.9069,0.230511) (0.13577,-0.112235) 0.195483 (3.0602,0.602697) (0.120122,-0.106867) 0.206276 (3.53196,1.67668) (0.212656,-0.00573906) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88618,1.70838) (0.145933,0.0131646) 0.137912 (5.99563,1.71825) 1.79208 0.0899663 (3.39558,0.304056) (0.165815,-0.030228) 0.195249 (2.94084,0.202455) (0.135778,-0.112226) 0.195483 (3.09023,0.575981) (0.120122,-0.106867) 0.206276 (3.58512,1.67525) (0.212656,-0.00572433) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91353,1.71084) (0.109377,0.00983678) 0.137912 (5.99563,1.71825) 1.79208 0.0896931 (3.43703,0.296499) (0.165815,-0.0302278) 0.195249 (2.97479,0.1744) (0.135782,-0.112221) 0.195483 (3.12026,0.549264) (0.120122,-0.106866) 0.206276 (3.63829,1.67383) (0.212657,-0.0057096) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93405,1.71269) (0.0821044,0.00740125) 0.137912 (5.99563,1.71825) 1.79208 0.0899013 (3.47848,0.288942) (0.165815,-0.0302276) 0.195249 (3.00873,0.146345) (0.135785,-0.112217) 0.195483 (3.15029,0.522548) (0.120123,-0.106866) 0.206276 (3.69145,1.6724) (0.212656,-0.00571194) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94943,1.71407) (0.0615161,0.00552044) 0.137912 (5.99563,1.71825) 1.79208 0.0895 (3.51994,0.281384) (0.165815,-0.0302306) 0.195249 (3.04268,0.118292) (0.135788,-0.112214) 0.195483 (3.18032,0.495831) (0.120122,-0.106866) 0.206276 (3.74462,1.67097) (0.212656,-0.00571422) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96097,1.7151) (0.0461407,0.00412554) 0.137912 (5.99563,1.71825) 1.79208 0.0891751 (3.56139,0.273827) (0.165815,-0.0302284) 0.195249 (3.07663,0.0902387) (0.135789,-0.112212) 0.195483 (3.21035,0.469115) (0.120125,-0.106863) 0.206276 (3.79778,1.66954) (0.212657,-0.0057045) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96963,1.71587) (0.0346441,0.00305873) 0.137912 (5.99563,1.71825) 1.79208 0.0880616 (3.60285,0.266269) (0.165814,-0.0302349) 0.195249 (3.11057,0.0621869) (0.135793,-0.112208) 0.195483 (3.24242,0.444883) (0.128277,-0.0969276) 0.206276 (3.85094,1.66812) (0.212657,-0.0057109) 0.130751 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
