[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.54587,1.43406) (0.993345,0.115253) 0.169752 (5.99563,1.71825) 1.87681 0.115509 (3.29788,0.272627) (0.367119,-0.0983587) 0.134199 (2.84569,0.797458) (0.178366,0.0600327) 0.173063 (3.22618,0.842627) (0.278582,-0.256834) 0.198995 (2.67556,1.64508) (0.113164,-0.00120005) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.79421,1.46287) (0.99337,0.115219) 0.169752 (5.99563,1.71825) 1.87681 0.115472 (3.39004,0.249509) (0.368646,-0.092471) 0.134199 (2.89028,0.812464) (0.178368,0.0600266) 0.173063 (3.2854,0.7687) (0.236915,-0.295707) 0.198995 (2.70385,1.64479) (0.113164,-0.00119517) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04256,1.49169) (0.993393,0.115294) 0.169752 (5.99563,1.71825) 1.87681 0.115544 (3.48411,0.236158) (0.376296,-0.0534061) 0.134199 (2.93487,0.827473) (0.178365,0.060035) 0.173063 (3.34464,0.69478) (0.236946,-0.295682) 0.198995 (2.73215,1.64449) (0.113164,-0.00119493) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.29091,1.5205) (0.993376,0.115233) 0.169752 (5.99563,1.71825) 1.87681 0.115485 (3.57875,0.227625) (0.378531,-0.0341306) 0.134199 (2.97946,0.842484) (0.178362,0.0600452) 0.173063 (3.40388,0.620861) (0.236952,-0.295678) 0.198995 (2.76044,1.64419) (0.113164,-0.00119542) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53925,1.54931) (0.993374,0.115249) 0.169752 (5.99563,1.71825) 1.87681 0.115502 (3.67345,0.219874) (0.3788,-0.0310044) 0.134199 (3.02405,0.857496) (0.178361,0.0600473) 0.173063 (3.46312,0.546943) (0.236963,-0.295669) 0.198995 (2.78873,1.64389) (0.113164,-0.00120185) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.7876,1.57813) (0.993415,0.115286) 0.169752 (5.99563,1.71825) 1.87681 0.115533 (3.76518,0.209015) (0.366934,-0.0434374) 0.134199 (3.06864,0.872511) (0.178357,0.0600583) 0.173063 (3.52235,0.473017) (0.236916,-0.295706) 0.198995 (2.81702,1.64359) (0.113164,-0.00120772) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03594,1.60692) (0.993353,0.115143) 0.169752 (5.99563,1.71825) 1.87681 0.115399 (3.85281,0.191921) (0.350532,-0.0683737) 0.134199 (3.11323,0.887523) (0.17836,0.0600496) 0.173063 (3.58158,0.399092) (0.236924,-0.2957) 0.198995 (2.84531,1.64329) (0.113164,-0.00119053) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27586,1.63476) (0.959683,0.111353) 0.169752 (5.99563,1.71825) 1.87681 0.115515 (3.93753,0.170769) (0.338868,-0.0846089) 0.134199 (3.15782,0.902535) (0.178361,0.0600453) 0.173063 (3.64081,0.325168) (0.236928,-0.295696) 0.198995 (2.8736,1.64299) (0.113164,-0.00119473) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45581,1.65563) (0.719799,0.0835009) 0.169752 (5.99563,1.71825) 1.87681 0.11549 (4.02027,0.14927) (0.330942,-0.0859954) 0.134199 (3.20241,0.917545) (0.178362,0.0600427) 0.173063 (3.70005,0.251247) (0.236946,-0.295682) 0.198995 (2.90189,1.64269) (0.113164,-0.00119685) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59077,1.67131) (0.539815,0.0627043) 0.169752 (5.99563,1.71825) 1.87681 0.115641 (4.09911,0.145353) (0.315376,-0.0156688) 0.134199 (3.247,0.932555) (0.178364,0.0600392) 0.173063 (3.75101,0.187664) (0.203831,-0.254335) 0.198995 (2.93018,1.64239) (0.113164,-0.00119968) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69198,1.68305) (0.404866,0.0469503) 0.169752 (5.99563,1.71825) 1.87681 0.115449 (4.15198,0.172181) (0.211481,0.107313) 0.134199 (3.29159,0.947567) (0.17836,0.0600487) 0.173063 (3.78923,0.139951) (0.152894,-0.190851) 0.198995 (2.95847,1.64209) (0.113164,-0.0011966) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7679,1.69185) (0.303689,0.0352189) 0.169752 (5.99563,1.71825) 1.87681 0.115455 (4.17192,0.208157) (0.0797606,0.143904) 0.134199 (3.33619,0.962574) (0.178367,0.060028) 0.173063 (3.81787,0.104166) (0.114566,-0.143139) 0.198995 (2.98676,1.64179) (0.113164,-0.00119056) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82485,1.69845) (0.227766,0.0263942) 0.169752 (5.99563,1.71825) 1.87681 0.115368 (4.16915,0.238501) (-0.0110918,0.121376) 0.134199 (3.38078,0.977584) (0.178364,0.0600389) 0.173063 (3.83937,0.0773443) (0.0859985,-0.107288) 0.198995 (3.01506,1.64149) (0.113164,-0.00120382) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86754,1.7034) (0.170784,0.0198066) 0.169752 (5.99563,1.71825) 1.87681 0.115459 (4.15512,0.259313) (-0.0561315,0.0832465) 0.134199 (3.42537,0.992594) (0.178363,0.0600422) 0.173063 (3.85549,0.0572219) (0.0644759,-0.0804896) 0.198995 (3.04335,1.64119) (0.113164,-0.00119687) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89956,1.70711) (0.128087,0.0148568) 0.169752 (5.99563,1.71825) 1.87681 0.115474 (4.13744,0.271912) (-0.0707039,0.0503974) 0.134199 (3.46996,1.00761) (0.178362,0.0600445) 0.173063 (3.86756,0.0421299) (0.0482864,-0.0603679) 0.198995 (3.07164,1.6409) (0.113164,-0.00118981) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92358,1.7099) (0.096055,0.0111365) 0.169752 (5.99563,1.71825) 1.87681 0.115423 (4.12026,0.278847) (-0.0687107,0.0277406) 0.134199 (3.51455,1.02262) (0.178364,0.060039) 0.173063 (3.87662,0.0308194) (0.0362152,-0.045242) 0.198995 (3.09993,1.6406) (0.113164,-0.00119359) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94158,1.71199) (0.0719903,0.00837733) 0.169752 (5.99563,1.71825) 1.87681 0.115846 (4.10542,0.282367) (-0.059376,0.0140769) 0.134199 (3.55914,1.03763) (0.178361,0.0600455) 0.173063 (3.88342,0.0223407) (0.0272365,-0.0339146) 0.198995 (3.12822,1.6403) (0.113164,-0.00119471) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95509,1.71357) (0.0540415,0.00630702) 0.169752 (5.99563,1.71825) 1.87681 0.116181 (4.09354,0.283986) (-0.0475245,0.00647807) 0.134199 (3.60373,1.05264) (0.178361,0.060048) 0.173063 (3.88819,0.0152838) (0.0190527,-0.0282277) 0.198995 (3.15651,1.64) (0.113164,-0.00119576) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9652,1.71475) (0.0404558,0.00471448) 0.169752 (5.99563,1.71825) 1.87681 0.116011 (4.08416,0.284299) (-0.0375015,0.00125325) 0.134199 (3.64832,1.06765) (0.178363,0.0600394) 0.173063 (3.89128,0.00909792) (0.0123687,-0.0247435) 0.198995 (3.1848,1.6397) (0.113164,-0.0011966) 0.186976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
