[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70243,1.09188) (0.562766,0.0644124) 0.202166 (5.99563,1.71825) 1.90277 0.113961 (3.26347,0.304465) (0.365481,-0.0550039) 0.150528 (2.83963,0.789563) (0.207175,-0.0552237) 0.128117 (2.7869,1.43117) (0.233352,0.0968634) 0.143771 (3.09742,1.61588) (0.289253,-0.000618137) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84312,1.10798) (0.562766,0.0644121) 0.202166 (5.99563,1.71825) 1.90277 0.11396 (3.35484,0.290719) (0.365485,-0.0549831) 0.150528 (2.89143,0.775757) (0.207175,-0.0552234) 0.128117 (2.84524,1.45538) (0.233351,0.0968636) 0.143771 (3.16973,1.61572) (0.289253,-0.000613279) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08982,1.14083) (0.986805,0.131406) 0.202166 (5.99563,1.71825) 1.90277 0.132385 (3.44621,0.276967) (0.365481,-0.055007) 0.150528 (2.94496,0.778434) (0.214141,0.0107089) 0.128117 (2.90612,1.47221) (0.243525,0.0673122) 0.143771 (3.24205,1.61557) (0.289253,-0.000597244) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33503,1.18956) (0.98083,0.194913) 0.202166 (5.99563,1.71825) 1.90277 0.196167 (3.53758,0.263234) (0.365492,-0.054934) 0.150528 (2.99545,0.796426) (0.20197,0.0719672) 0.128117 (2.96927,1.47091) (0.252603,-0.00521267) 0.143771 (3.31436,1.61542) (0.289253,-0.000626505) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58025,1.23828) (0.980877,0.194892) 0.202166 (5.99563,1.71825) 1.90277 0.196137 (3.62895,0.249489) (0.365485,-0.0549784) 0.150528 (3.04595,0.814417) (0.201972,0.0719617) 0.128117 (3.03229,1.46668) (0.252089,-0.0169283) 0.143771 (3.38667,1.61526) (0.289253,-0.000616304) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82546,1.28701) (0.980822,0.194902) 0.202166 (5.99563,1.71825) 1.90277 0.196158 (3.72032,0.235735) (0.365479,-0.0550186) 0.150528 (3.09644,0.832404) (0.201976,0.071951) 0.128117 (3.0952,1.46094) (0.251613,-0.0229462) 0.143771 (3.45899,1.61511) (0.289253,-0.000603554) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07066,1.33573) (0.980812,0.194866) 0.202166 (5.99563,1.71825) 1.90277 0.196124 (3.79218,0.224925) (0.287414,-0.0432403) 0.150528 (3.14693,0.850401) (0.201963,0.0719864) 0.128117 (3.15802,1.45442) (0.251307,-0.0260771) 0.143771 (3.5313,1.61495) (0.289253,-0.000637916) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31585,1.38445) (0.980746,0.1949) 0.202166 (5.99563,1.71825) 1.90277 0.19617 (3.84605,0.216824) (0.215513,-0.0324045) 0.150528 (3.19742,0.868393) (0.201971,0.0719663) 0.128117 (3.2208,1.44744) (0.25111,-0.0279111) 0.143771 (3.60361,1.6148) (0.289253,-0.000630807) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56106,1.43317) (0.98084,0.194882) 0.202166 (5.99563,1.71825) 1.90277 0.196135 (3.88648,0.210736) (0.16172,-0.0243511) 0.150528 (3.24792,0.886381) (0.201975,0.0719545) 0.128117 (3.28355,1.44023) (0.251002,-0.0288718) 0.143771 (3.67593,1.61464) (0.289253,-0.000605844) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80626,1.4819) (0.980809,0.194915) 0.202166 (5.99563,1.71825) 1.90277 0.196173 (3.91681,0.206154) (0.12129,-0.0183272) 0.150528 (3.29841,0.904373) (0.20197,0.0719676) 0.128117 (3.34629,1.43288) (0.250943,-0.0293789) 0.143771 (3.74824,1.61449) (0.289253,-0.000627986) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05146,1.53063) (0.980815,0.194926) 0.202166 (5.99563,1.71825) 1.90277 0.196183 (3.93952,0.202745) (0.0908644,-0.013634) 0.150528 (3.3489,0.922362) (0.201974,0.0719566) 0.128117 (3.40901,1.42547) (0.250911,-0.0296461) 0.143771 (3.82055,1.61434) (0.289253,-0.000600393) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28751,1.57754) (0.944177,0.187617) 0.202166 (5.99563,1.71825) 1.90277 0.196154 (3.95657,0.200163) (0.0681967,-0.0103279) 0.150528 (3.3994,0.940355) (0.201969,0.0719709) 0.128117 (3.47174,1.41802) (0.250894,-0.0297895) 0.143771 (3.89287,1.61418) (0.289253,-0.000637352) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46454,1.61272) (0.708141,0.14073) 0.202166 (5.99563,1.71825) 1.90277 0.196175 (3.96939,0.198246) (0.0512587,-0.00766961) 0.150528 (3.44989,0.958347) (0.20197,0.0719674) 0.128117 (3.53446,1.41056) (0.250886,-0.0298647) 0.143771 (3.96518,1.61402) (0.289253,-0.000621972) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59731,1.63908) (0.531057,0.105452) 0.202166 (5.99563,1.71825) 1.90277 0.196021 (3.97898,0.196805) (0.0383586,-0.00576456) 0.150528 (3.50038,0.976337) (0.201973,0.0719604) 0.128117 (3.59718,1.40308) (0.250881,-0.0299055) 0.143771 (4.03749,1.61387) (0.289253,-0.000617041) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69689,1.65886) (0.398341,0.0791354) 0.202166 (5.99563,1.71825) 1.90277 0.196109 (3.98618,0.195728) (0.0288156,-0.00430924) 0.150528 (3.55087,0.994331) (0.201967,0.0719748) 0.128117 (3.6599,1.3956) (0.250878,-0.0299283) 0.143771 (4.10981,1.61372) (0.289253,-0.000588576) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77157,1.67371) (0.298714,0.0593818) 0.202166 (5.99563,1.71825) 1.90277 0.196233 (3.99158,0.194922) (0.0216137,-0.00322274) 0.150528 (3.60137,1.01232) (0.20197,0.0719684) 0.128117 (3.72262,1.38811) (0.250877,-0.0299392) 0.143771 (4.18212,1.61357) (0.289253,-0.000604928) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8276,1.68483) (0.224103,0.0444724) 0.202166 (5.99563,1.71825) 1.90277 0.195901 (3.99563,0.19433) (0.0161741,-0.00236609) 0.150528 (3.65186,1.03031) (0.201974,0.071957) 0.128117 (3.78534,1.38063) (0.250876,-0.0299459) 0.143771 (4.25443,1.61342) (0.289253,-0.000590697) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8696,1.69318) (0.168028,0.0334247) 0.202166 (5.99563,1.71825) 1.90277 0.19636 (3.99866,0.193882) (0.0121446,-0.00179279) 0.150528 (3.70235,1.0483) (0.201971,0.0719646) 0.128117 (3.84806,1.37314) (0.250875,-0.0299508) 0.143771 (4.32675,1.61327) (0.289253,-0.00061167) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9011,1.69945) (0.125977,0.0250471) 0.202166 (5.99563,1.71825) 1.90277 0.196264 (4.00092,0.193535) (0.00901694,-0.00138739) 0.150528 (3.75285,1.0663) (0.201968,0.0719723) 0.128117 (3.91077,1.36565) (0.250875,-0.0299527) 0.143771 (4.39906,1.61311) (0.289253,-0.000632498) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92474,1.70416) (0.0945853,0.0188555) 0.202166 (5.99563,1.71825) 1.90277 0.19677 (4.00262,0.193267) (0.0068135,-0.0010729) 0.150528 (3.80334,1.08429) (0.201968,0.0719736) 0.128117 (3.97349,1.35816) (0.250875,-0.0299529) 0.143771 (4.47137,1.61296) (0.289253,-0.000599345) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94246,1.7077) (0.0708784,0.0141769) 0.202166 (5.99563,1.71825) 1.90277 0.197412 (4.00389,0.193072) (0.00507806,-0.000781203) 0.150528 (3.85383,1.10228) (0.20197,0.0719687) 0.128117 (4.03621,1.35067) (0.250875,-0.029953) 0.143771 (4.54369,1.6128) (0.289253,-0.000631143) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95575,1.71033) (0.0531424,0.0105183) 0.202166 (5.99563,1.71825) 1.90277 0.195401 (4.00485,0.19293) (0.0038405,-0.000568196) 0.150528 (3.90432,1.12027) (0.201971,0.0719638) 0.128117 (4.09893,1.34319) (0.250875,-0.0299534) 0.143771 (4.616,1.61266) (0.289253,-0.00059383) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96571,1.71231) (0.039852,0.00789033) 0.202166 (5.99563,1.71825) 1.90277 0.195463 (4.00557,0.192827) (0.00286914,-0.000410439) 0.150528 (3.95482,1.13826) (0.201975,0.0719529) 0.128117 (4.16165,1.3357) (0.250875,-0.0299545) 0.143771 (4.68831,1.6125) (0.289253,-0.000604101) 0.177446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
