[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.26883,1.779) (0.969069,-0.0809929) 0.176805 (5.99563,1.71825) 1.56247 -0.0833843 (4.0445,0.229319) (0.264971,0.0116302) 0.169314 (3.4694,0.10993) (0.202717,-0.114627) 0.156633 (3.69257,0.329716) (0.299155,-0.197959) 0.155576 (3.73992,1.56001) (0.289954,0.00632084) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45053,1.76382) (0.726794,-0.0607141) 0.176805 (5.99563,1.71825) 1.56247 -0.0833434 (4.1091,0.23512) (0.258415,0.0232023) 0.169314 (3.49503,0.115144) (0.102517,0.0208527) 0.156633 (3.76586,0.278039) (0.293177,-0.20671) 0.155576 (3.81241,1.56159) (0.289954,0.00631417) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58679,1.75245) (0.545047,-0.0454855) 0.176805 (5.99563,1.71825) 1.56247 -0.0832595 (4.17063,0.244436) (0.246123,0.0372669) 0.169314 (3.50467,0.190023) (0.0385358,0.299519) 0.156633 (3.82961,0.21962) (0.254982,-0.233676) 0.155576 (3.8849,1.56316) (0.289954,0.00630518) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.689,1.74392) (0.408852,-0.034129) 0.176805 (5.99563,1.71825) 1.56247 -0.0832821 (4.21429,0.266111) (0.174618,0.0866996) 0.169314 (3.55382,0.258485) (0.196589,0.273848) 0.156633 (3.85288,0.162965) (0.0930796,-0.226617) 0.155576 (3.95739,1.56474) (0.289954,0.00631637) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76566,1.73749) (0.306605,-0.0256955) 0.176805 (5.99563,1.71825) 1.56247 -0.0836112 (4.21238,0.282649) (-0.00764175,0.0661494) 0.169314 (3.61357,0.317917) (0.239008,0.237729) 0.156633 (3.8678,0.120481) (0.0597049,-0.169936) 0.155576 (4.02988,1.56631) (0.289955,0.00628087) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82315,1.73269) (0.229961,-0.0192335) 0.176805 (5.99563,1.71825) 1.56247 -0.0834441 (4.18765,0.290229) (-0.0988961,0.0303211) 0.169314 (3.67578,0.37477) (0.248844,0.227412) 0.156633 (3.87682,0.0895976) (0.0360833,-0.123535) 0.155576 (4.10237,1.56788) (0.289955,0.00629063) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86627,1.72908) (0.172487,-0.0144397) 0.176805 (5.99563,1.71825) 1.56247 -0.08352 (4.15652,0.29126) (-0.124519,0.00412316) 0.169314 (3.73799,0.431623) (0.248844,0.227412) 0.156633 (3.88359,0.0664223) (0.0270593,-0.0927011) 0.155576 (4.17486,1.56946) (0.289954,0.0063116) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89861,1.72637) (0.129365,-0.010824) 0.176805 (5.99563,1.71825) 1.56247 -0.083476 (4.13011,0.28752) (-0.10564,-0.0149603) 0.169314 (3.80139,0.48715) (0.253591,0.222107) 0.156633 (3.8876,0.0470054) (0.0160385,-0.0776675) 0.155576 (4.24735,1.57104) (0.289954,0.00630607) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92286,1.72434) (0.0970171,-0.00811872) 0.176805 (5.99563,1.71825) 1.56247 -0.0834888 (4.10854,0.281285) (-0.0862808,-0.024937) 0.169314 (3.86886,0.537647) (0.26989,0.201988) 0.156633 (3.88885,0.0290099) (0.00500593,-0.0719819) 0.155576 (4.31983,1.57262) (0.289954,0.00630779) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94104,1.72282) (0.0726987,-0.00606145) 0.176805 (5.99563,1.71825) 1.56247 -0.0831853 (4.09061,0.273175) (-0.0717206,-0.0324407) 0.169314 (3.93842,0.585234) (0.278223,0.190347) 0.156633 (3.88802,0.012086) (-0.00331104,-0.0676957) 0.155576 (4.39232,1.57419) (0.289954,0.00631316) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95469,1.72168) (0.054612,-0.00458819) 0.176805 (5.99563,1.71825) 1.56247 -0.0838175 (4.07538,0.263673) (-0.0609145,-0.0380097) 0.169314 (4.00797,0.632818) (0.278229,0.190337) 0.156633 (3.88564,-0.00403529) (-0.00954063,-0.0644852) 0.155576 (4.46481,1.57577) (0.289954,0.00631585) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96492,1.72084) (0.0409228,-0.00335574) 0.176805 (5.99563,1.71825) 1.56247 -0.0818188 (4.0622,0.253119) (-0.0527542,-0.042215) 0.169314 (4.07753,0.680406) (0.27822,0.19035) 0.156633 (3.88208,-0.019555) (-0.0142098,-0.062079) 0.155576 (4.5373,1.57734) (0.289955,0.00628438) 0.187011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
