[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22901,0.774409) (0.986269,0.0870938) 0.188977 (5.99563,1.71825) 1.62371 0.0880779 (2.7612,0.394458) (0.146323,-0.0423614) 0.125806 (3.05713,1.10761) (0.283533,0.0688756) 0.144184 (2.69051,1.02131) (0.213766,-0.152298) 0.141728 (2.87363,1.57316) (0.255913,0.00296045) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46564,0.855143) (0.946519,0.322933) 0.188977 (5.99563,1.71825) 1.62371 0.328795 (2.79778,0.383868) (0.146323,-0.0423614) 0.125806 (3.12801,1.12483) (0.283527,0.068898) 0.144184 (2.74395,0.983237) (0.213766,-0.152298) 0.141728 (2.93761,1.5739) (0.255913,0.00295622) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70226,0.935872) (0.946475,0.322919) 0.188977 (5.99563,1.71825) 1.62371 0.328796 (2.83436,0.373278) (0.146323,-0.0423614) 0.125806 (3.1989,1.14205) (0.283533,0.0688744) 0.144184 (2.79739,0.945163) (0.213766,-0.152298) 0.141728 (3.00159,1.57464) (0.255913,0.00296245) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93889,1.01659) (0.946504,0.322878) 0.188977 (5.99563,1.71825) 1.62371 0.328748 (2.87094,0.362687) (0.146323,-0.0423614) 0.125806 (3.26978,1.15926) (0.283537,0.0688588) 0.144184 (2.85083,0.907089) (0.213766,-0.152298) 0.141728 (3.06557,1.57539) (0.255913,0.00298085) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17549,1.09732) (0.946424,0.322897) 0.188977 (5.99563,1.71825) 1.62371 0.328791 (2.90753,0.352097) (0.146323,-0.0423614) 0.125806 (3.34067,1.17648) (0.283532,0.0688802) 0.144184 (2.90427,0.869014) (0.213766,-0.152298) 0.141728 (3.12954,1.57613) (0.255913,0.00297251) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41211,1.17803) (0.946458,0.322874) 0.188977 (5.99563,1.71825) 1.62371 0.328759 (2.94411,0.341507) (0.146323,-0.0423614) 0.125806 (3.41155,1.1937) (0.283532,0.0688777) 0.144184 (2.95772,0.83094) (0.213766,-0.152298) 0.141728 (3.19352,1.57687) (0.255913,0.00296554) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64872,1.25877) (0.946453,0.322929) 0.188977 (5.99563,1.71825) 1.62371 0.328813 (2.98069,0.330916) (0.146323,-0.0423614) 0.125806 (3.48243,1.21092) (0.283537,0.0688574) 0.144184 (3.01116,0.792865) (0.213766,-0.152298) 0.141728 (3.2575,1.57762) (0.255913,0.00296591) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88533,1.33948) (0.946443,0.322865) 0.188977 (5.99563,1.71825) 1.62371 0.328756 (3.01727,0.320326) (0.146323,-0.0423615) 0.125806 (3.55332,1.22814) (0.283533,0.068874) 0.144184 (3.0646,0.754791) (0.213766,-0.152298) 0.141728 (3.32148,1.57836) (0.255913,0.00297719) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12194,1.42019) (0.946444,0.322847) 0.188977 (5.99563,1.71825) 1.62371 0.328738 (3.05385,0.309735) (0.146323,-0.0423615) 0.125806 (3.6242,1.24535) (0.283533,0.0688732) 0.144184 (3.11804,0.716717) (0.213766,-0.152298) 0.141728 (3.38546,1.5791) (0.255913,0.00296095) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34034,1.49471) (0.873602,0.298044) 0.188977 (5.99563,1.71825) 1.62371 0.328784 (3.09043,0.299145) (0.146323,-0.0423615) 0.125806 (3.69508,1.26258) (0.28353,0.0688888) 0.144184 (3.17148,0.678642) (0.213766,-0.152297) 0.141728 (3.44944,1.57984) (0.255913,0.00295209) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50417,1.5506) (0.655321,0.223562) 0.188977 (5.99563,1.71825) 1.62371 0.328768 (3.12701,0.288555) (0.146323,-0.0423616) 0.125806 (3.76597,1.27979) (0.283536,0.0688618) 0.144184 (3.22492,0.640568) (0.213766,-0.152297) 0.141728 (3.51341,1.58058) (0.255913,0.00297438) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62704,1.59251) (0.491451,0.167651) 0.188977 (5.99563,1.71825) 1.62371 0.328755 (3.16359,0.277964) (0.146323,-0.0423617) 0.125806 (3.83685,1.29701) (0.283531,0.0688831) 0.144184 (3.27837,0.602494) (0.213766,-0.152297) 0.141728 (3.57739,1.58133) (0.255913,0.00297297) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71918,1.62397) (0.368572,0.12584) 0.188977 (5.99563,1.71825) 1.62371 0.329015 (3.20017,0.267374) (0.146323,-0.0423617) 0.125806 (3.90773,1.31423) (0.28353,0.0688884) 0.144184 (3.33181,0.564419) (0.213767,-0.152297) 0.141728 (3.64137,1.58207) (0.255913,0.00296054) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78827,1.64754) (0.276381,0.094269) 0.188977 (5.99563,1.71825) 1.62371 0.32871 (3.23675,0.256783) (0.146323,-0.0423618) 0.125806 (3.97861,1.33145) (0.283533,0.0688764) 0.144184 (3.38525,0.526345) (0.213767,-0.152297) 0.141728 (3.70535,1.58281) (0.255913,0.00296023) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84011,1.66522) (0.207332,0.0707259) 0.188977 (5.99563,1.71825) 1.62371 0.328745 (3.27333,0.246193) (0.146323,-0.0423619) 0.125806 (4.0495,1.34867) (0.283532,0.0688802) 0.144184 (3.43869,0.488271) (0.213767,-0.152297) 0.141728 (3.76933,1.58354) (0.255913,0.00295445) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87899,1.67848) (0.15554,0.0530431) 0.188977 (5.99563,1.71825) 1.62371 0.328657 (3.30991,0.235602) (0.146323,-0.0423618) 0.125806 (4.12038,1.36589) (0.283532,0.0688797) 0.144184 (3.49213,0.450196) (0.213767,-0.152297) 0.141728 (3.83331,1.58428) (0.255913,0.00294558) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90816,1.68843) (0.116659,0.0397964) 0.188977 (5.99563,1.71825) 1.62371 0.328754 (3.34649,0.225012) (0.146323,-0.0423619) 0.125806 (4.19126,1.38311) (0.283537,0.0688598) 0.144184 (3.54557,0.412122) (0.213767,-0.152297) 0.141728 (3.89728,1.58502) (0.255913,0.00295014) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93003,1.69589) (0.0874736,0.0298423) 0.188977 (5.99563,1.71825) 1.62371 0.328776 (3.38308,0.214422) (0.146323,-0.0423617) 0.125806 (4.26215,1.40033) (0.283529,0.0688909) 0.144184 (3.59901,0.374048) (0.213766,-0.152297) 0.141728 (3.96126,1.58576) (0.255913,0.00296446) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94643,1.70148) (0.0656052,0.0223676) 0.188977 (5.99563,1.71825) 1.62371 0.328584 (3.41966,0.203831) (0.146323,-0.0423623) 0.125806 (4.33303,1.41755) (0.283532,0.0688775) 0.144184 (3.65246,0.335973) (0.213767,-0.152297) 0.141728 (4.02524,1.5865) (0.255913,0.00294801) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95871,1.70567) (0.0491205,0.0167614) 0.188977 (5.99563,1.71825) 1.62371 0.328841 (3.45665,0.194806) (0.147992,-0.0360988) 0.125806 (4.40391,1.43477) (0.283534,0.0688713) 0.144184 (3.70518,0.296909) (0.21089,-0.156256) 0.141728 (4.08922,1.58724) (0.255913,0.00295928) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96792,1.70882) (0.0368317,0.0126204) 0.188977 (5.99563,1.71825) 1.62371 0.330113 (3.49469,0.193015) (0.152163,-0.00716617) 0.125806 (4.4748,1.45198) (0.283537,0.0688569) 0.144184 (3.75556,0.254864) (0.201508,-0.168182) 0.141728 (4.1532,1.58798) (0.255913,0.00299167) 0.122606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
