[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10501,1.11016) (1.0138,0.0906566) 0.157588 (5.99563,1.71825) 1.50774 0.0891849 (2.54945,0.4161) (0.0999769,-0.015321) 0.151077 (2.44488,0.784994) (0.337152,0.100468) 0.21169 (2.97462,1.43422) (0.304629,0.0218889) 0.187267 (2.80622,1.79656) (0.233957,0.0753213) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34966,1.16161) (0.978572,0.205817) 0.157588 (5.99563,1.71825) 1.50774 0.207302 (2.57445,0.412268) (0.0999762,-0.0153255) 0.151077 (2.52917,0.810099) (0.337168,0.100417) 0.21169 (3.05091,1.43737) (0.305154,0.0126128) 0.187267 (2.86729,1.80335) (0.244277,0.0271678) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5943,1.21308) (0.978578,0.2059) 0.157588 (5.99563,1.71825) 1.50774 0.207383 (2.59944,0.408435) (0.0999753,-0.0153319) 0.151077 (2.61346,0.835209) (0.337161,0.100441) 0.21169 (3.12722,1.44001) (0.305232,0.0105627) 0.187267 (2.92865,1.80018) (0.245455,-0.0126854) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83894,1.26454) (0.978543,0.205823) 0.157588 (5.99563,1.71825) 1.50774 0.207314 (2.62443,0.404605) (0.0999769,-0.0153215) 0.151077 (2.69836,0.85816) (0.339613,0.0918069) 0.21169 (3.20349,1.44349) (0.305098,0.0139146) 0.187267 (2.98998,1.79641) (0.245318,-0.015101) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08358,1.31601) (0.978581,0.205874) 0.157588 (5.99563,1.71825) 1.50774 0.207356 (2.64943,0.400772) (0.0999755,-0.0153305) 0.151077 (2.78357,0.879954) (0.340832,0.0871745) 0.21169 (3.27973,1.44767) (0.304957,0.0167172) 0.187267 (3.05131,1.79263) (0.245318,-0.0151017) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32822,1.36747) (0.97856,0.205855) 0.157588 (5.99563,1.71825) 1.50774 0.207342 (2.67442,0.39694) (0.0999757,-0.015329) 0.151077 (2.86906,0.900636) (0.341939,0.0827265) 0.21169 (3.35592,1.45262) (0.304772,0.0198101) 0.187267 (3.11264,1.78886) (0.24532,-0.0150796) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57288,1.41895) (0.978647,0.205914) 0.157588 (5.99563,1.71825) 1.50774 0.207382 (2.69942,0.393107) (0.0999754,-0.015331) 0.151077 (2.95475,0.920419) (0.342788,0.0791347) 0.21169 (3.43207,1.45826) (0.30458,0.0225684) 0.187267 (3.17397,1.78508) (0.245318,-0.0151017) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81753,1.47042) (0.97857,0.205882) 0.157588 (5.99563,1.71825) 1.50774 0.207366 (2.72441,0.389277) (0.0999769,-0.0153215) 0.151077 (3.04063,0.939419) (0.343497,0.0759982) 0.21169 (3.50816,1.46455) (0.304379,0.0251347) 0.187267 (3.2353,1.78131) (0.245318,-0.015102) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06217,1.52189) (0.978581,0.205852) 0.157588 (5.99563,1.71825) 1.50774 0.207335 (2.7494,0.385444) (0.0999755,-0.01533) 0.151077 (3.12665,0.957731) (0.344093,0.0732496) 0.21169 (3.58421,1.47142) (0.304175,0.0274886) 0.187267 (3.29663,1.77753) (0.245318,-0.0151056) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29554,1.57095) (0.93346,0.196272) 0.157588 (5.99563,1.71825) 1.50774 0.207244 (2.7744,0.381612) (0.0999757,-0.0153288) 0.151077 (3.2128,0.975435) (0.344603,0.0708144) 0.21169 (3.6602,1.47883) (0.303973,0.029646) 0.187267 (3.35796,1.77376) (0.245318,-0.0151017) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47056,1.60779) (0.700086,0.147334) 0.157588 (5.99563,1.71825) 1.50774 0.207425 (2.79939,0.37778) (0.0999757,-0.0153293) 0.151077 (3.29906,0.992596) (0.345042,0.0686436) 0.21169 (3.73614,1.48674) (0.303774,0.0316198) 0.187267 (3.41929,1.76998) (0.245318,-0.0151021) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60182,1.6354) (0.525054,0.110437) 0.157588 (5.99563,1.71825) 1.50774 0.207313 (2.82439,0.373948) (0.0999757,-0.0153292) 0.151077 (3.38542,1.00927) (0.345423,0.0667002) 0.21169 (3.81204,1.49509) (0.30358,0.033423) 0.187267 (3.48062,1.76621) (0.245318,-0.0151006) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70028,1.65609) (0.393825,0.0827739) 0.157588 (5.99563,1.71825) 1.50774 0.207164 (2.84938,0.370116) (0.0999762,-0.0153259) 0.151077 (3.47186,1.02551) (0.345755,0.0649554) 0.21169 (3.88789,1.50386) (0.303395,0.0350679) 0.187267 (3.54195,1.76243) (0.245319,-0.0150987) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7741,1.67162) (0.295302,0.0621113) 0.157588 (5.99563,1.71825) 1.50774 0.207309 (2.87437,0.366283) (0.0999754,-0.0153308) 0.151077 (3.55837,1.04136) (0.346046,0.0633862) 0.21169 (3.96369,1.513) (0.303218,0.0365662) 0.187267 (3.60328,1.75866) (0.245319,-0.0150989) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82949,1.68327) (0.22153,0.0466257) 0.157588 (5.99563,1.71825) 1.50774 0.207444 (2.89937,0.362451) (0.0999759,-0.0153277) 0.151077 (3.64494,1.05685) (0.346302,0.0619739) 0.21169 (4.03945,1.52248) (0.303051,0.0379285) 0.187267 (3.66461,1.75488) (0.245319,-0.0150995) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.871,1.69202) (0.166063,0.0349662) 0.157588 (5.99563,1.71825) 1.50774 0.207528 (2.92436,0.35862) (0.0999764,-0.0153244) 0.151077 (3.73157,1.07203) (0.346527,0.0607025) 0.21169 (4.11518,1.53227) (0.302893,0.0391648) 0.187267 (3.72594,1.7511) (0.245318,-0.0151114) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90216,1.69857) (0.124613,0.0262059) 0.157588 (5.99563,1.71825) 1.50774 0.207278 (2.94936,0.354789) (0.0999761,-0.0153265) 0.151077 (3.81826,1.08691) (0.346725,0.0595588) 0.21169 (4.19086,1.54235) (0.302746,0.0402843) 0.187267 (3.78727,1.74733) (0.245318,-0.0151017) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92554,1.70351) (0.093532,0.0197632) 0.157588 (5.99563,1.71825) 1.50774 0.208236 (2.97435,0.350956) (0.0999757,-0.015329) 0.151077 (3.90498,1.10155) (0.3469,0.0585312) 0.21169 (4.2583,1.55617) (0.269734,0.0552783) 0.187267 (3.8486,1.74355) (0.245317,-0.0151158) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94306,1.7072) (0.0700666,0.014775) 0.157588 (5.99563,1.71825) 1.50774 0.207826 (2.99934,0.347123) (0.0999752,-0.0153326) 0.151077 (3.99153,1.11719) (0.346198,0.0625503) 0.21169 (4.32167,1.56867) (0.253497,0.0500027) 0.187267 (3.90993,1.73978) (0.245319,-0.0150892) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9562,1.70997) (0.0525753,0.0110571) 0.157588 (5.99563,1.71825) 1.50774 0.207289 (3.02434,0.343291) (0.0999757,-0.0153291) 0.151077 (4.07806,1.13295) (0.346109,0.0630418) 0.21169 (4.38284,1.58072) (0.244689,0.0482101) 0.187267 (3.97126,1.736) (0.245318,-0.0151036) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96606,1.71204) (0.0394397,0.00829917) 0.157588 (5.99563,1.71825) 1.50774 0.207401 (3.04933,0.339458) (0.0999751,-0.0153327) 0.151077 (4.16458,1.14871) (0.346109,0.0630419) 0.21169 (4.44282,1.5926) (0.239926,0.0475135) 0.187267 (4.03259,1.73222) (0.245318,-0.015114) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97345,1.71359) (0.0295691,0.00620988) 0.157588 (5.99563,1.71825) 1.50774 0.207004 (3.07433,0.335625) (0.0999753,-0.0153315) 0.151077 (4.25111,1.16447) (0.346109,0.0630419) 0.21169 (4.50217,1.60438) (0.237361,0.0471384) 0.187267 (4.09392,1.72844) (0.245317,-0.0151199) 0.193761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
