[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.35648,1.34346) (0.990063,0.140648) 0.177976 (5.99563,1.71825) 1.66027 0.141115 (2.82927,0.263434) (0.189235,-0.0935754) 0.208686 (2.50155,0.853122) (0.106927,0.0300827) 0.161467 (3.02286,0.784481) (0.249523,-0.223096) 0.176396 (2.85778,1.66062) (0.195921,-0.00314515) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60401,1.37862) (0.990136,0.140617) 0.177976 (5.99563,1.71825) 1.66027 0.141075 (2.87685,0.240591) (0.190308,-0.091375) 0.208686 (2.52829,0.860644) (0.106924,0.0300917) 0.161467 (3.08525,0.728713) (0.249542,-0.223075) 0.176396 (2.90676,1.65983) (0.195921,-0.00315458) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85153,1.41376) (0.990087,0.140574) 0.177976 (5.99563,1.71825) 1.66027 0.141039 (2.92457,0.218057) (0.190899,-0.0901325) 0.208686 (2.55502,0.868166) (0.106926,0.0300857) 0.161467 (3.14763,0.672938) (0.249521,-0.223098) 0.176396 (2.95574,1.65904) (0.195921,-0.0031644) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09905,1.44891) (0.990066,0.140602) 0.177976 (5.99563,1.71825) 1.66027 0.141069 (2.97238,0.195693) (0.191217,-0.0894566) 0.208686 (2.58175,0.875687) (0.106927,0.0300828) 0.161467 (3.21001,0.617168) (0.249537,-0.22308) 0.176396 (3.00472,1.65825) (0.195921,-0.00315344) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34657,1.48405) (0.990067,0.140552) 0.177976 (5.99563,1.71825) 1.66027 0.141019 (3.02023,0.173428) (0.191402,-0.0890599) 0.208686 (2.60848,0.883207) (0.106927,0.0300808) 0.161467 (3.27239,0.561393) (0.249519,-0.2231) 0.176396 (3.0537,1.65747) (0.195922,-0.00314189) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59409,1.5192) (0.990079,0.140618) 0.177976 (5.99563,1.71825) 1.66027 0.141084 (3.0681,0.151216) (0.1915,-0.0888497) 0.208686 (2.63521,0.89073) (0.106924,0.0300926) 0.161467 (3.33478,0.505629) (0.249557,-0.223058) 0.176396 (3.10268,1.65667) (0.195921,-0.00316227) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8416,1.55435) (0.990034,0.140593) 0.177976 (5.99563,1.71825) 1.66027 0.141065 (3.11599,0.129043) (0.191574,-0.0886905) 0.208686 (2.66194,0.898253) (0.106924,0.0300917) 0.161467 (3.39716,0.449858) (0.249535,-0.223083) 0.176396 (3.15166,1.65588) (0.195921,-0.00316977) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08911,1.58952) (0.990074,0.14066) 0.177976 (5.99563,1.71825) 1.66027 0.141126 (3.1639,0.106889) (0.191607,-0.0886173) 0.208686 (2.68867,0.905775) (0.106925,0.030089) 0.161467 (3.45955,0.394085) (0.249526,-0.223092) 0.176396 (3.20064,1.6551) (0.195922,-0.00314139) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31575,1.6217) (0.906529,0.12873) 0.177976 (5.99563,1.71825) 1.66027 0.14106 (3.2118,0.0847438) (0.191625,-0.0885803) 0.208686 (2.71541,0.913296) (0.106927,0.0300839) 0.161467 (3.52192,0.338307) (0.249509,-0.223112) 0.176396 (3.24962,1.65431) (0.195921,-0.00315318) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48572,1.64584) (0.679876,0.096549) 0.177976 (5.99563,1.71825) 1.66027 0.141066 (3.25971,0.0626001) (0.191627,-0.088575) 0.208686 (2.74214,0.920817) (0.106927,0.0300833) 0.161467 (3.58431,0.282539) (0.249544,-0.223072) 0.176396 (3.2986,1.65352) (0.195921,-0.00314314) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6132,1.66394) (0.50995,0.0724244) 0.177976 (5.99563,1.71825) 1.66027 0.141079 (3.30762,0.0404684) (0.191649,-0.0885269) 0.208686 (2.76887,0.928339) (0.106925,0.0300883) 0.161467 (3.64669,0.226763) (0.249515,-0.223105) 0.176396 (3.34758,1.65273) (0.195921,-0.00315474) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70879,1.67752) (0.38234,0.0543066) 0.177976 (5.99563,1.71825) 1.66027 0.141094 (3.35355,0.02295) (0.183715,-0.0700736) 0.208686 (2.7956,0.93586) (0.106927,0.030083) 0.161467 (3.70908,0.171001) (0.249566,-0.223048) 0.176396 (3.39656,1.65194) (0.195921,-0.00315717) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7805,1.6877) (0.286825,0.0407422) 0.177976 (5.99563,1.71825) 1.66027 0.141102 (3.39554,0.0168069) (0.167961,-0.024572) 0.208686 (2.82233,0.943382) (0.106926,0.0300875) 0.161467 (3.76486,0.130293) (0.223133,-0.162831) 0.176396 (3.44554,1.65116) (0.195921,-0.00315656) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83429,1.69535) (0.215162,0.0306008) 0.177976 (5.99563,1.71825) 1.66027 0.141275 (3.4351,0.0357639) (0.158248,0.0758279) 0.208686 (2.84906,0.950904) (0.106925,0.0300894) 0.161467 (3.81518,0.100355) (0.201278,-0.119752) 0.176396 (3.49452,1.65036) (0.195921,-0.00316972) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87462,1.70108) (0.161325,0.0229213) 0.177976 (5.99563,1.71825) 1.66027 0.141136 (3.47614,0.0626165) (0.164152,0.10741) 0.208686 (2.87579,0.958425) (0.106926,0.0300848) 0.161467 (3.86222,0.0774823) (0.188154,-0.0914913) 0.176396 (3.5435,1.64957) (0.195921,-0.00316273) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90487,1.70538) (0.120995,0.0171679) 0.177976 (5.99563,1.71825) 1.66027 0.140949 (3.52127,0.0899741) (0.180531,0.10943) 0.208686 (2.90253,0.965948) (0.106924,0.0300923) 0.161467 (3.90524,0.0559079) (0.172085,-0.0862976) 0.176396 (3.59248,1.64878) (0.195921,-0.00315475) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92756,1.70859) (0.0907619,0.0128753) 0.177976 (5.99563,1.71825) 1.66027 0.140918 (3.56821,0.114105) (0.187749,0.0965226) 0.208686 (2.92926,0.973473) (0.106923,0.0300979) 0.161467 (3.94619,0.0355886) (0.163805,-0.0812773) 0.176396 (3.64147,1.648) (0.195921,-0.00314663) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94459,1.71102) (0.0681413,0.00970611) 0.177976 (5.99563,1.71825) 1.66027 0.141489 (3.61718,0.13378) (0.19589,0.0786996) 0.208686 (2.95599,0.980995) (0.106925,0.0300906) 0.161467 (3.98306,0.012486) (0.147471,-0.0924103) 0.176396 (3.69045,1.64721) (0.195921,-0.00315349) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95735,1.71283) (0.0510157,0.00722182) 0.177976 (5.99563,1.71825) 1.66027 0.140626 (3.66719,0.150647) (0.200036,0.0674698) 0.208686 (2.98272,0.988518) (0.106925,0.0300907) 0.161467 (4.01728,-0.0120279) (0.136887,-0.0980557) 0.176396 (3.73943,1.64642) (0.195921,-0.00314271) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9669,1.7142) (0.0382307,0.00549914) 0.177976 (5.99563,1.71825) 1.66027 0.142861 (3.71843,0.163304) (0.204947,0.0506286) 0.208686 (3.00945,0.996039) (0.106927,0.0300835) 0.161467 (4.04544,-0.0410784) (0.112611,-0.116202) 0.176396 (3.78841,1.64564) (0.195921,-0.00315003) 0.205338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
