[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.47823,2.04927) (1.02916,0.0468179) 0.211186 (5.99563,1.71825) 1.73139 0.04546 (3.34659,0.286683) (0.297948,-0.0424263) 0.186368 (2.58066,0.843392) (0.0972774,0.123971) 0.125816 (2.89784,0.86066) (0.155629,-0.133629) 0.186686 (3.37023,1.64347) (0.323716,-0.00415072) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7261,2.01668) (0.991473,-0.130327) 0.211186 (5.99563,1.71825) 1.73139 -0.130699 (3.42108,0.276068) (0.297943,-0.0424609) 0.186368 (2.61559,0.868399) (0.139709,0.100027) 0.125816 (2.93674,0.827253) (0.15563,-0.133628) 0.186686 (3.45116,1.64243) (0.323717,-0.0041309) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97396,1.98409) (0.991468,-0.130374) 0.211186 (5.99563,1.71825) 1.73139 -0.130746 (3.49557,0.265459) (0.297947,-0.042437) 0.186368 (2.65688,0.880247) (0.165161,0.0473931) 0.125816 (2.97565,0.793846) (0.15563,-0.133627) 0.186686 (3.53208,1.6414) (0.323716,-0.0041341) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22183,1.95149) (0.991471,-0.130386) 0.211186 (5.99563,1.71825) 1.73139 -0.130757 (3.57005,0.254847) (0.297945,-0.0424458) 0.186368 (2.69817,0.892098) (0.165158,0.047403) 0.125816 (3.01456,0.760439) (0.15563,-0.133628) 0.186686 (3.61301,1.64037) (0.323717,-0.0041271) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46968,1.91892) (0.991409,-0.130311) 0.211186 (5.99563,1.71825) 1.73139 -0.130691 (3.64454,0.244233) (0.297944,-0.0424549) 0.186368 (2.73946,0.90395) (0.165157,0.0474071) 0.125816 (3.05346,0.727031) (0.155624,-0.133634) 0.186686 (3.69394,1.63934) (0.323717,-0.00411237) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71755,1.88632) (0.991468,-0.130386) 0.211186 (5.99563,1.71825) 1.73139 -0.130758 (3.71903,0.233626) (0.297948,-0.0424286) 0.186368 (2.78075,0.915801) (0.165158,0.0474032) 0.125816 (3.09237,0.693625) (0.155635,-0.133622) 0.186686 (3.77487,1.63831) (0.323717,-0.00412117) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96542,1.85372) (0.991492,-0.130389) 0.211186 (5.99563,1.71825) 1.73139 -0.130757 (3.7912,0.223331) (0.288718,-0.0411806) 0.186368 (2.82204,0.927653) (0.165156,0.0474105) 0.125816 (3.13128,0.660216) (0.155622,-0.133637) 0.186686 (3.8558,1.63728) (0.323717,-0.00413093) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21329,1.82113) (0.99148,-0.130371) 0.211186 (5.99563,1.71825) 1.73139 -0.130741 (3.84535,0.215629) (0.216601,-0.0308077) 0.186368 (2.86333,0.939505) (0.165156,0.0474078) 0.125816 (3.17019,0.626812) (0.15564,-0.133616) 0.186686 (3.93673,1.63625) (0.323717,-0.00412907) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40888,1.79543) (0.782344,-0.102817) 0.211186 (5.99563,1.71825) 1.73139 -0.130673 (3.88595,0.209859) (0.162366,-0.023081) 0.186368 (2.90462,0.951352) (0.165162,0.0473888) 0.125816 (3.20909,0.593402) (0.155622,-0.133638) 0.186686 (4.01766,1.63522) (0.323717,-0.00412173) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55556,1.77614) (0.586719,-0.0771444) 0.211186 (5.99563,1.71825) 1.73139 -0.130734 (3.91698,0.205658) (0.124131,-0.0168016) 0.186368 (2.94591,0.963201) (0.16516,0.0473944) 0.125816 (3.248,0.559994) (0.155626,-0.133632) 0.186686 (4.09859,1.63418) (0.323717,-0.00412368) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66559,1.76166) (0.440099,-0.0579331) 0.211186 (5.99563,1.71825) 1.73139 -0.130884 (3.94198,0.203423) (0.100021,-0.0089402) 0.186368 (2.9872,0.975055) (0.165154,0.047417) 0.125816 (3.28691,0.52659) (0.155637,-0.133619) 0.186686 (4.17952,1.63315) (0.323716,-0.00414742) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74807,1.75081) (0.329957,-0.0433882) 0.211186 (5.99563,1.71825) 1.73139 -0.130746 (3.96243,0.203311) (0.0817781,-0.000449102) 0.186368 (3.02849,0.986907) (0.165157,0.0474065) 0.125816 (3.32582,0.493183) (0.155631,-0.133627) 0.186686 (4.26045,1.63212) (0.323717,-0.00411659) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80996,1.74268) (0.247537,-0.0325108) 0.211186 (5.99563,1.71825) 1.73139 -0.13059 (3.98013,0.204785) (0.0708168,0.00589494) 0.186368 (3.06978,0.998757) (0.165159,0.0473998) 0.125816 (3.36472,0.459776) (0.155631,-0.133627) 0.186686 (4.34138,1.63109) (0.323717,-0.00411949) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85635,1.73658) (0.185581,-0.0243978) 0.211186 (5.99563,1.71825) 1.73139 -0.130717 (3.99601,0.207635) (0.0635251,0.0114017) 0.186368 (3.11107,1.0106) (0.165161,0.047391) 0.125816 (3.40363,0.426365) (0.155615,-0.133645) 0.186686 (4.42231,1.63006) (0.323717,-0.0041119) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89118,1.73199) (0.13932,-0.0183759) 0.211186 (5.99563,1.71825) 1.73139 -0.131141 (4.01065,0.211611) (0.0585432,0.015904) 0.186368 (3.15235,1.02246) (0.165155,0.0474128) 0.125816 (3.44254,0.392958) (0.155631,-0.133627) 0.186686 (4.50323,1.62903) (0.323716,-0.00413975) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91729,1.72856) (0.104432,-0.0137243) 0.211186 (5.99563,1.71825) 1.73139 -0.13067 (4.02443,0.216465) (0.0551333,0.0194137) 0.186368 (3.19364,1.03431) (0.165159,0.0473973) 0.125816 (3.48144,0.359549) (0.155624,-0.133635) 0.186686 (4.58416,1.628) (0.323717,-0.0041201) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93687,1.72598) (0.0782991,-0.0103238) 0.211186 (5.99563,1.71825) 1.73139 -0.131095 (4.03761,0.221999) (0.0527165,0.022138) 0.186368 (3.23493,1.04616) (0.165155,0.0474133) 0.125816 (3.52035,0.326144) (0.155636,-0.133621) 0.186686 (4.66509,1.62696) (0.323717,-0.00412334) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95155,1.72405) (0.0587416,-0.00768766) 0.211186 (5.99563,1.71825) 1.73139 -0.130133 (4.05036,0.228053) (0.0510053,0.0242167) 0.186368 (3.27622,1.05801) (0.165159,0.0473991) 0.125816 (3.55926,0.292741) (0.155642,-0.133614) 0.186686 (4.74602,1.62593) (0.323717,-0.00412122) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96259,1.72262) (0.0441404,-0.00573022) 0.211186 (5.99563,1.71825) 1.73139 -0.129096 (4.06279,0.23453) (0.0497002,0.0259046) 0.186368 (3.31751,1.06986) (0.165158,0.0474032) 0.125816 (3.59817,0.25934) (0.155651,-0.133603) 0.186686 (4.82695,1.6249) (0.323717,-0.0041273) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
