[[(2.028949304624095, 2.108114018038731), (0.08968475055176167, 2.1114811923179984), (0.006948219008355816, 1.802039317442228), (2.0798310167389933, 1.8434684704766728)], [(2.066555982973045, 0.3387395487353485), (0.06710265804547662, 0.3114492709286349), (0.027493673273413066, 0.04626297392238812), (2.061683528381575, 0.08015409218865951)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.4862805604934692,1.0024631023406982) (-0.09485474228858948,0.0716167464852333) 0.21173298358917236 -0.2083696771628743 (1.4862805604934692,1.0024631023406982) 1.5 2.4948897087508475 (2.36436128616333,2.1513469219207764) (-0.10800834745168686,0.06845375895500183) 0.21607013046741486 2.983831923051893 (2.450857162475586,1.6612403392791748) (-0.12236189842224121,-0.01218060776591301) 0.21808426082134247 2.9856295984161303 (2.1867175102233887,1.2463934421539307) (-0.21454209089279175,-0.08893660455942154) 0.20016349852085114 2.838434849974968 (2.5206751823425293,0.9659692049026489) (-0.17481647431850433,-0.0050506931729614735) 0.20987407863140106 3.0344728563978256 (2.374157667160034,0.6357765793800354) (-0.03217426314949989,-0.07410968095064163) 0.15116654336452484 3.0619346676363 (2.3913466930389404,0.3253101110458374) (-0.05135731399059296,-0.07522891461849213) 0.13404296338558197 2.8657533804631985 (1.4697157279299788,1.8312745540157926) (0,0) 1e-07 -0.2083696771628743 (1.4954460297728156,0.33094454342729607) (0,0) 1e-07 -0.2083696771628743 
1.2000001668930054 (1.4768469333648682,1.009588599205017) (-0.0943366140127182,0.07125493139028549) 0.21173298358917236 -0.2083696771628743 (1.4768469333648682,1.009588599205017) 1.5 2.494691379807728 (2.3546695709228516,2.157489538192749) (-0.09691829979419708,0.061425041407346725) 0.21607013046741486 2.983831923051893 (2.438626527786255,1.6600228548049927) (-0.12230703234672546,-0.012175139039754868) 0.21808426082134247 2.9856295984161303 (2.1652634143829346,1.237499713897705) (-0.21454206109046936,-0.0889366939663887) 0.20016349852085114 2.838434849974968 (2.5026204586029053,0.9651278853416443) (-0.18054623901844025,-0.008413005620241165) 0.20987407863140106 3.0344728563978256 (2.371011972427368,0.6289045810699463) (-0.03145713731646538,-0.0687197595834732) 0.15116654336452484 3.0619346676363 (2.3864545822143555,0.3181440234184265) (-0.048921436071395874,-0.0716608390212059) 0.13404296338558197 2.8657533804631985 (1.4604282226559928,1.8310889316170127) (0,0) 1e-07 -0.2083696771628743 (1.4861113965862707,0.3308171362356859) (0,0) 1e-07 -0.2083696771628743 
1.3000001907348633 (1.467440128326416,1.0166953802108765) (-0.09406862407922745,0.0710681676864624) 0.21173298358917236 -0.2083696771628743 (1.467440128326416,1.0166953802108765) 1.5 2.49458541473703 (2.3460328578948975,2.162963390350342) (-0.08636818826198578,0.054738495498895645) 0.21607013046741486 2.983831923051893 (2.4264023303985596,1.6588059663772583) (-0.12224306166172028,-0.012168779969215393) 0.21808426082134247 2.9856295984161303 (2.144306182861328,1.2293181419372559) (-0.2095717042684555,-0.08181624114513397) 0.20016349852085114 2.838434849974968 (2.4842941761016846,0.9641954898834229) (-0.18326307833194733,-0.00932398159056902) 0.20987407863140106 3.0344728563978256 (2.367929697036743,0.6222025156021118) (-0.03082188405096531,-0.06702093780040741) 0.15116654336452484 3.0619346676363 (2.381854772567749,0.3114059865474701) (-0.04599927365779877,-0.0673803836107254) 0.13404296338558197 2.8657533804631985 (1.4511671548518847,1.8309038376041054) (0,0) 1e-07 -0.2083696771628743 (1.4768033250913408,0.3306900915811424) (0,0) 1e-07 -0.2083696771628743 
1.4000002145767212 (1.4580332040786743,1.0238021612167358) (-0.09406866878271103,0.0710681602358818) 0.21173298358917236 -0.2083696771628743 (1.4580332040786743,1.0238021612167358) 1.5 2.4945856937279474 (2.338381767272949,2.1678123474121094) (-0.0765097588300705,0.048490382730960846) 0.21607013046741486 2.983831923051893 (2.4141855239868164,1.6575897932052612) (-0.12216790020465851,-0.012161287479102612) 0.21808426082134247 2.9856295984161303 (2.1233489513397217,1.2211365699768066) (-0.2095717042684555,-0.08181627839803696) 0.20016349852085114 2.838434849974968 (2.4657795429229736,0.9627439975738525) (-0.18514707684516907,-0.014515220187604427) 0.20987407863140106 3.0344728563978256 (2.364917039871216,0.6160555481910706) (-0.03012608364224434,-0.06146979704499245) 0.15116654336452484 3.0619346676363 (2.37746000289917,0.3049684464931488) (-0.04394778609275818,-0.06437530368566513) 0.13404296338558197 2.8657533804631985 (1.4419059678860862,1.8307187412096027) (0,0) 1e-07 -0.2083696771628743 (1.4674951344093252,0.3305630452998298) (0,0) 1e-07 -0.2083696771628743 
1.500000238418579 (1.4486262798309326,1.0309089422225952) (-0.09406868368387222,0.0710681602358818) 0.21173298358917236 -0.2083696771628743 (1.4486262798309326,1.0309089422225952) 1.5 2.494585769917059 (2.3316378593444824,2.172086477279663) (-0.06743887066841125,0.04274149239063263) 0.21607013046741486 2.983831923051893 (2.4019775390625,1.6563745737075806) (-0.1220787838101387,-0.012152401730418205) 0.21808426082134247 2.9856295984161303 (2.1023917198181152,1.2129549980163574) (-0.20957162976264954,-0.08181620389223099) 0.20016349852085114 2.838434849974968 (2.4472038745880127,0.9611245393753052) (-0.18575648963451385,-0.01619429886341095) 0.20987407863140106 3.0344728563978256 (2.3619654178619385,0.6100764274597168) (-0.029515087604522705,-0.05979115888476372) 0.15116654336452484 3.0619346676363 (2.3733456134796143,0.29894179105758667) (-0.04114283248782158,-0.06026656925678253) 0.13404296338558197 2.8657533804631985 (1.4326447809202876,1.8305336448151) (0,0) 1e-07 -0.2083696771628743 (1.4581869437273096,0.3304359990185173) (0,0) 1e-07 -0.2083696771628743 
1.600000262260437 (1.439219355583191,1.0380157232284546) (-0.09406868368387222,0.07106815278530121) 0.21173298358917236 -0.2083696771628743 (1.439219355583191,1.0380157232284546) 1.5 2.494585820340546 (2.3257176876068115,2.1758384704589844) (-0.05920100212097168,0.03752048686146736) 0.21607013046741486 2.983831923051893 (2.389780282974243,1.6551604270935059) (-0.12197208404541016,-0.01214179489761591) 0.21808426082134247 2.9856295984161303 (2.081434488296509,1.2047734260559082) (-0.20957159996032715,-0.081816166639328) 0.20016349852085114 2.838434849974968 (2.428438663482666,0.9589830040931702) (-0.18765129148960114,-0.021415317431092262) 0.20987407863140106 3.0344728563978256 (2.3590810298919678,0.604644775390625) (-0.028844136744737625,-0.05431658402085304) 0.15116654336452484 3.0619346676363 (2.3694303035736084,0.29320666193962097) (-0.039152592420578,-0.05735126882791519) 0.13404296338558197 2.8657533804631985 (1.4233835939544892,1.830348548420597) (0,0) 1e-07 -0.2083696771628743 (1.4488787530452938,0.33030895273720473) (0,0) 1e-07 -0.2083696771628743 
1.700000286102295 (1.4298124313354492,1.045122504234314) (-0.09406871348619461,0.07106815278530121) 0.21173298358917236 -0.2083696771628743 (1.4298124313354492,1.045122504234314) 1.5 2.494585972718718 (2.320537805557251,2.179121494293213) (-0.05179886519908905,0.03282918781042099) 0.21607013046741486 2.983831923051893 (2.377595901489258,1.6539474725723267) (-0.1218428760766983,-0.012128951027989388) 0.21808426082134247 2.9856295984161303 (2.0604772567749023,1.196591854095459) (-0.20957162976264954,-0.08181626349687576) 0.20016349852085114 2.838434849974968 (2.409611940383911,0.9566716551780701) (-0.1882675737142563,-0.023113470524549484) 0.20987407863140106 3.0344728563978256 (2.356255531311035,0.5993834733963013) (-0.028255635872483253,-0.052613310515880585) 0.15116654336452484 3.0619346676363 (2.365784168243408,0.2878809869289398) (-0.03646232187747955,-0.05325677618384361) 0.13404296338558197 2.8657533804631985 (1.4141224069886906,1.8301634520260943) (0,0) 1e-07 -0.2083696771628743 (1.439570562363278,0.3301819064558922) (0,0) 1e-07 -0.2083696771628743 
1.8000003099441528 (1.4204055070877075,1.0522292852401733) (-0.09406872093677521,0.07106814533472061) 0.21173298358917236 -0.2083696771628743 (1.4204055070877075,1.0522292852401733) 1.5 2.4945860612367365 (2.3160173892974854,2.1819865703582764) (-0.045204728841781616,0.028649911284446716) 0.21607013046741486 2.983831923051893 (2.3654274940490723,1.6527361869812012) (-0.12168442457914352,-0.01211315393447876) 0.21808426082134247 2.9856295984161303 (2.039520025253296,1.1884102821350098) (-0.20957155525684357,-0.0818161591887474) 0.20016349852085114 2.838434849974968 (2.3907177448272705,0.9541744589805603) (-0.18894211947917938,-0.02497204951941967) 0.20987407863140106 3.0344728563978256 (2.3534934520721436,0.594672441482544) (-0.027620665729045868,-0.04711049422621727) 0.15116654336452484 3.0619346676363 (2.362258195877075,0.28285565972328186) (-0.03526056930422783,-0.050253212451934814) 0.13404296338558197 2.8657533804631985 (1.4048612200228923,1.8299783556315916) (0,0) 1e-07 -0.2083696771628743 (1.4302623716812621,0.3300548601745796) (0,0) 1e-07 -0.2083696771628743 
1.9000003337860107 (1.414090633392334,1.0634287595748901) (-0.06314901262521744,0.11199477314949036) 0.21173298358917236 -0.2083696771628743 (1.414090633392334,1.0634287595748901) 1.5 2.084215862347269 (2.3120803833007812,2.1844818592071533) (-0.03937011957168579,0.02495201863348484) 0.21607013046741486 2.983831923051893 (2.353278875350952,1.6515268087387085) (-0.12148736417293549,-0.012093551456928253) 0.21808426082134247 2.9856295984161303 (2.0185627937316895,1.1802287101745605) (-0.20957151055335999,-0.08181611448526382) 0.20016349852085114 2.838434849974968 (2.371980905532837,0.952111005783081) (-0.18736790120601654,-0.020634233951568604) 0.20987407863140106 3.0344728563978256 (2.350661516189575,0.5906111598014832) (-0.028319960460066795,-0.04061282053589821) 0.15116654336452484 3.0619346676363 (2.358910322189331,0.2782524824142456) (-0.033477991819381714,-0.04603174328804016) 0.13404296338558197 2.8657533804631985 (1.3987726139119878,1.8298566672300036) (0,0) 1e-07 -0.2083696771628743 (1.4241015058690643,0.32997077132016694) (0,0) 1e-07 -0.2083696771628743 
2.000000238418579 (1.3798699378967285,1.0578808784484863) (-0.3422069251537323,-0.05547892302274704) 0.21173298358917236 -0.2083696771628743 (1.3798699378967285,1.0578808784484863) 1.5 -2.9808700374694044 (2.308656930923462,2.1866517066955566) (-0.03423476591706276,0.021697314456105232) 0.21607013046741486 2.983831923051893 (2.3411550521850586,1.6503199338912964) (-0.12123820185661316,-0.012068718671798706) 0.21808426082134247 2.9856295984161303 (1.9976056814193726,1.1720471382141113) (-0.20957152545452118,-0.08181619644165039) 0.20016349852085114 2.838434849974968 (2.353405475616455,0.9504922032356262) (-0.18575438857078552,-0.016188152134418488) 0.20987407863140106 3.0344728563978256 (2.3474504947662354,0.5876897573471069) (-0.032110944390296936,-0.029214274138212204) 0.15116654336452484 3.0619346676363 (2.3557024002075195,0.2741897702217102) (-0.03208031505346298,-0.040626998990774155) 0.13404296338558197 2.8657533804631985 (1.3644547453578768,1.8291707817425555) (0,0) 1e-07 -0.2083696771628743 (1.3898114760131137,0.3295027511723081) (0,0) 1e-07 -0.2083696771628743 
2.1000001430511475 (1.3532488346099854,1.0473610162734985) (-0.2662108242511749,-0.10519848018884659) 0.21173298358917236 -0.2083696771628743 (1.3532488346099854,1.0473610162734985) 1.5 -2.7652571582868273 (2.3056836128234863,2.1885361671447754) (-0.0297334473580122,0.01884443499147892) 0.21607013046741486 2.983831923051893 (2.3290634155273438,1.6491162776947021) (-0.12091729789972305,-0.012036776170134544) 0.21808426082134247 2.9856295984161303 (1.9793362617492676,1.1712716817855835) (-0.18269392848014832,-0.007755039259791374) 0.20016349852085114 2.838434849974968 (2.3349952697753906,0.9493286609649658) (-0.1841021031141281,-0.011635277420282364) 0.20987407863140106 3.0344728563978256 (2.3430309295654297,0.585961639881134) (-0.044195353984832764,-0.017281055450439453) 0.15116654336452484 3.0619346676363 (2.3525550365448,0.27098315954208374) (-0.03147405385971069,-0.03206611052155495) 0.13404296338558197 2.8657533804631985 (1.3376341029899663,1.828634737689144) (0,0) 1e-07 -0.2083696771628743 (1.363051773607711,0.3291375114822569) (0,0) 1e-07 -0.2083696771628743 
2.200000047683716 (1.3348722457885742,1.0385448932647705) (-0.18376629054546356,-0.08816168457269669) 0.21173298358917236 -0.2083696771628743 (1.3348722457885742,1.0385448932647705) 1.5 -2.6942767393527545 (2.304701328277588,2.188948154449463) (-0.009823692962527275,0.004121008329093456) 0.21607013046741486 2.983831923051893 (2.31701397895813,1.6479167938232422) (-0.12049481272697449,-0.011994728818535805) 0.21808426082134247 2.9856295984161303 (1.9634809494018555,1.17373788356781) (-0.15855325758457184,0.024661634117364883) 0.20016349852085114 2.838434849974968 (2.3154401779174805,0.9467567801475525) (-0.195550799369812,-0.025718601420521736) 0.20987407863140106 3.0344728563978256 (2.335196018218994,0.5850110650062561) (-0.07834792882204056,-0.009505804628133774) 0.15116654336452484 3.0619346676363 (2.349451780319214,0.2689093351364136) (-0.031032582744956017,-0.020738374441862106) 0.13404296338558197 2.8657533804631985 (1.319088720889503,1.8282640850531324) (0,0) 1e-07 -0.2083696771628743 (1.3445582998521264,0.3288850964695587) (0,0) 1e-07 -0.2083696771628743 
2.299999952316284 (1.3222193717956543,1.0284113883972168) (-0.1265290230512619,-0.10133485496044159) 0.21173298358917236 -0.2083696771628743 (1.3222193717956543,1.0284113883972168) 1.5 -2.4663139552393614 (2.3057870864868164,2.183162212371826) (0.010856512933969498,-0.05786040425300598) 0.21607013046741486 2.983831923051893 (2.3050215244293213,1.6467230319976807) (-0.11992433667182922,-0.011937934905290604) 0.21808426082134247 2.9856295984161303 (1.9493063688278198,1.1772701740264893) (-0.1417456865310669,0.03532295674085617) 0.20016349852085114 2.838434849974968 (2.2951548099517822,0.9440839290618896) (-0.20285391807556152,-0.026728730648756027) 0.20987407863140106 3.0344728563978256 (2.3251798152923584,0.5837587118148804) (-0.10016203671693802,-0.012523439712822437) 0.15116654336452484 3.0619346676363 (2.346445322036743,0.2687200605869293) (-0.030064638704061508,-0.0018927897326648235) 0.13404296338558197 2.8657533804631985 (1.3062384491820147,1.8280072563150644) (0,0) 1e-07 -0.2083696771628743 (1.3317694974191678,0.32871054377214914) (0,0) 1e-07 -0.2083696771628743 
2.3999998569488525 (1.31208336353302,1.018511414527893) (-0.10136009752750397,-0.09899915754795074) 0.21173298358917236 -0.2083696771628743 (1.31208336353302,1.018511414527893) 1.5 -2.367977478276866 (2.305777072906494,2.1757099628448486) (-0.00010017963359132409,-0.07452265173196793) 0.21607013046741486 2.983831923051893 (2.2931084632873535,1.6455371379852295) (-0.11913055181503296,-0.011858939193189144) 0.21808426082134247 2.9856295984161303 (1.9358861446380615,1.1815685033798218) (-0.13420236110687256,0.042982738465070724) 0.20016349852085114 2.838434849974968 (2.274869441986084,0.941411018371582) (-0.20285406708717346,-0.026728879660367966) 0.20987407863140106 3.0344728563978256 (2.3158419132232666,0.5826002359390259) (-0.09337808936834335,-0.011584875173866749) 0.15116654336452484 3.0619346676363 (2.343526840209961,0.27001312375068665) (-0.029184740036725998,0.012930723838508129) 0.13404296338558197 2.8657533804631985 (1.2959087037889627,1.827800803445098) (0,0) 1e-07 -0.2083696771628743 (1.321500278773247,0.32857038054542553) (0,0) 1e-07 -0.2083696771628743 
2.499999761581421 (1.3031725883483887,1.0088233947753906) (-0.08910822868347168,-0.09687960892915726) 0.21173298358917236 -0.2083696771628743 (1.3031725883483887,1.0088233947753906) 1.5 -2.31443443581887 (2.305525779724121,2.167178153991699) (-0.002512043109163642,-0.08531885594129562) 0.21607013046741486 2.983831923051893 (2.2813098430633545,1.6443626880645752) (-0.1179862767457962,-0.011745033785700798) 0.21808426082134247 2.9856295984161303 (1.9228748083114624,1.1862819194793701) (-0.1301133930683136,0.04713473841547966) 0.20016349852085114 2.838434849974968 (2.2545840740203857,0.9387381672859192) (-0.20285382866859436,-0.026728555560112) 0.20987407863140106 3.0344728563978256 (2.307159662246704,0.5815324187278748) (-0.08682180196046829,-0.01067825872451067) 0.15116654336452484 3.0619346676363 (2.340679407119751,0.27195271849632263) (-0.028474347665905952,0.019395800307393074) 0.13404296338558197 2.8657533804631985 (1.2868079367261926,1.8276189132428218) (0,0) 1e-07 -0.2083696771628743 (1.3124589573924428,0.32844697672841927) (0,0) 1e-07 -0.2083696771628743 
